SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,57,臭氧,普通,8,0.78,69,54,37,26,1.8,131,,2014-06-28 15:00
安南,臺南市,47,懸浮微粒,良好,1.8,0.09,27,39,10,2.1,3,298,,2014-06-28 15:00
朴子,嘉義縣,46,懸浮微粒,良好,2.2,0.11,21,43,5,2.3,2.1,291,,2014-06-28 15:00
汐止,新北市,53,臭氧,普通,16,0.32,63,53,35,18,1.8,50,,2014-06-28 15:00
竹山,南投縣,57,懸浮微粒,普通,3.8,0.14,58,61,31,4.6,2,7.6,,2014-06-28 15:00
竹東,新竹縣,57,臭氧,普通,3.8,0.22,69,46,20,4.8,2.8,244,,2014-06-28 15:00
西屯,臺中市,52,懸浮微粒,普通,8.8,0.3,26,26,9,10,3.6,308,,2014-06-28 15:00
沙鹿,臺中市,49,懸浮微粒,良好,3.4,0.1,29,26,14,5.7,3.4,326,,2014-06-28 15:00
宜蘭,宜蘭縣,38,懸浮微粒,良好,1.8,0.17,26,31,10,3.4,1.9,71,,2014-06-28 15:00
忠明,臺中市,54,懸浮微粒,普通,7.6,0.32,26,35,11,10,2.9,288,,2014-06-28 15:00
松山,臺北市,63,臭氧,普通,9.3,0.38,76,65,41,14,2.6,58,,2014-06-28 15:00
板橋,新北市,59,臭氧,普通,6.9,0.7,71,68,32,29,2.1,96,,2014-06-28 15:00
林口,新北市,56,懸浮微粒,普通,4.2,0.13,34,46,32,14,1.6,167,,2014-06-28 15:00
林園,高雄市,34,臭氧,良好,2.9,0.09,41,22,17,6.7,3.2,271,,2014-06-28 15:00
花蓮,花蓮縣,27,懸浮微粒,良好,1.9,0.2,14,22,8,4.2,4,157,,2014-06-28 15:00
金門,金門縣,47,懸浮微粒,良好,11,0.13,42,59,37,2.3,4.8,186,,2014-06-28 15:00
前金,高雄市,50,懸浮微粒,良好,2.5,0.16,34,30,15,3.6,2.8,302,,2014-06-28 15:00
前鎮,高雄市,43,懸浮微粒,良好,3.4,0.15,26,32,,8.9,3.1,279,,2014-06-28 15:00
南投,南投縣,54,懸浮微粒,普通,2.6,0.24,45,35,20,6.5,2,325,,2014-06-28 15:00
屏東,屏東縣,45,懸浮微粒,良好,3.2,0.22,53,46,23,5.8,2.7,270,,2014-06-28 15:00
恆春,屏東縣,15,臭氧,良好,0.9,0,18,13,4,0.8,2.9,36,,2014-06-28 15:00
美濃,高雄市,38,臭氧,良好,2.2,0.15,46,34,9,4.1,1.6,290,,2014-06-28 15:00
苗栗,苗栗縣,43,懸浮微粒,良好,1.7,0.15,34,29,17,4.9,2.2,185,,2014-06-28 15:00
埔里,南投縣,84,臭氧,普通,5,0.38,100,65,53,9.5,4.1,277,,2014-06-28 15:00
桃園,桃園縣,57,懸浮微粒,普通,4.1,0.27,44,42,22,13,1.9,303,,2014-06-28 15:00
馬公,澎湖縣,18,懸浮微粒,良好,2.5,0.07,20,17,1,0.3,2.1,318,,2014-06-28 15:00
馬祖,連江縣,41,臭氧,良好,1.7,0.18,49,28,10,3.9,3.6,43,,2014-06-28 15:00
基隆,基隆市,49,臭氧,良好,3.1,0.2,59,35,27,4.7,1.5,87,,2014-06-28 15:00
崙背,雲林縣,54,懸浮微粒,普通,1.5,0.08,20,34,18,2.1,3.2,304,,2014-06-28 15:00
淡水,新北市,45,懸浮微粒,良好,3,0.1,37,33,13,5.3,,,,2014-06-28 15:00
麥寮,雲林縣,48,懸浮微粒,良好,3,0.09,19,35,9,3.2,2.9,6.2,,2014-06-28 15:00
善化,臺南市,37,懸浮微粒,良好,1.9,0.09,31,36,13,2.5,4.1,323,,2014-06-28 15:00
復興,高雄市,43,懸浮微粒,良好,2.9,0.32,21,32,9,11,1,207,,2014-06-28 15:00
湖口,新竹縣,33,懸浮微粒,良好,1.1,0.09,24,22,11,,2.5,302,,2014-06-28 15:00
菜寮,新北市,54,懸浮微粒,普通,5.6,0.22,61,46,26,11,2.2,281,,2014-06-28 15:00
陽明,臺北市,49,臭氧,良好,3.2,0.14,59,11,18,4,,,,2014-06-28 15:00
新竹,新竹市,35,懸浮微粒,良好,0.9,0.16,29,26,5,3.3,2.2,270,,2014-06-28 15:00
新店,新北市,57,臭氧,普通,9.8,0.42,69,62,41,17,1.6,107,,2014-06-28 15:00
新莊,新北市,52,懸浮微粒,普通,4.8,0.28,58,45,31,16,4.2,22,,2014-06-28 15:00
新港,嘉義縣,44,懸浮微粒,良好,1.8,0.12,28,31,14,4.2,4.7,277,,2014-06-28 15:00
新營,臺南市,39,懸浮微粒,良好,1.5,0.15,22,23,17,2.8,2.8,277,,2014-06-28 15:00
楠梓,高雄市,58,懸浮微粒,普通,4.7,0.16,28,58,13,7,3.5,292,,2014-06-28 15:00
萬里,新北市,47,懸浮微粒,良好,3.7,0.15,53,40,22,2.4,2.1,39,,2014-06-28 15:00
萬華,臺北市,60,懸浮微粒,普通,4.4,0.54,70,82,45,29,1.3,72,,2014-06-28 15:00
嘉義,嘉義市,56,懸浮微粒,普通,4.8,0.24,45,68,27,11,3.3,306,,2014-06-28 15:00
彰化,彰化縣,52,懸浮微粒,普通,2.8,0.16,29,35,25,2.8,2.9,313,,2014-06-28 15:00
臺西,雲林縣,28,懸浮微粒,良好,5.4,0.17,25,28,20,6,4.7,327,,2014-06-28 15:00
臺東,臺東縣,15,臭氧,良好,1.5,0.17,19,18,6,2,2.1,106,,2014-06-28 15:00
臺南,臺南市,50,懸浮微粒,良好,2.5,0.2,28,44,13,4.7,2.8,343,,2014-06-28 15:00
鳳山,高雄市,58,懸浮微粒,普通,4.7,0.34,32,54,18,10,2.7,292,,2014-06-28 15:00
潮州,屏東縣,64,臭氧,普通,11,0.46,77,76,38,13,2.2,265,,2014-06-28 15:00
線西,彰化縣,34,懸浮微粒,良好,1.6,0.68,24,27,6,1.4,2.8,318,,2014-06-28 15:00
橋頭,高雄市,44,懸浮微粒,良好,6,0.21,29,28,1,7.1,4.3,289,,2014-06-28 15:00
頭份,苗栗縣,36,懸浮微粒,良好,2.7,0.13,36,24,14,4.4,2.5,299,,2014-06-28 15:00
龍潭,桃園縣,64,懸浮微粒,普通,4,0.29,65,73,36,6.3,3.1,309,,2014-06-28 15:00
豐原,臺中市,63,懸浮微粒,普通,1.8,0.14,33,41,30,3.7,2.8,315,,2014-06-28 15:00
關山,臺東縣,22,懸浮微粒,良好,1.4,,22,20,3,1.9,1.9,189,,2014-06-28 15:00
觀音,桃園縣,0,二氧化硫,,4.2,0.22,30,64,24,9.7,4.3,264,,2014-06-28 10:00
