SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,52,懸浮微粒,普通,2.8,0.31,7.6,50,29,5.9,0.6,250,,2014-06-28 07:00
桃園,桃園縣,56,懸浮微粒,普通,34,0.86,5.5,74,31,22,0.7,78,,2014-06-28 07:00
馬公,澎湖縣,20,懸浮微粒,良好,5.2,0.1,12,20,5,7.3,1.2,269,,2014-06-28 07:00
馬祖,連江縣,35,懸浮微粒,良好,2.1,0.21,32,29,10,3.9,3.1,47,,2014-06-28 07:00
基隆,基隆市,37,懸浮微粒,良好,1.9,0.59,7.5,42,27,17,0.4,215,,2014-06-28 07:00
崙背,雲林縣,54,懸浮微粒,普通,3.2,0.3,5.7,82,30,10,0.9,314,,2014-06-28 07:00
淡水,新北市,48,懸浮微粒,良好,4.9,0.64,4.1,53,31,15,,,,2014-06-28 07:00
麥寮,雲林縣,46,懸浮微粒,良好,2.7,0.22,6.9,53,17,7.2,0.5,52,,2014-06-28 07:00
善化,臺南市,33,懸浮微粒,良好,8.9,0.21,4.3,21,4,7.7,0.9,40,,2014-06-28 07:00
復興,高雄市,33,懸浮微粒,良好,13,0.76,2.4,40,14,23,0.7,145,,2014-06-28 07:00
湖口,新竹縣,34,懸浮微粒,良好,1.9,0.44,4.1,35,27,18,0.7,116,,2014-06-28 07:00
菜寮,新北市,43,懸浮微粒,良好,2.4,0.68,9.9,45,29,18,1,94,,2014-06-28 07:00
陽明,臺北市,29,懸浮微粒,良好,2.3,0.18,33,39,30,3.8,,,,2014-06-28 07:00
新竹,新竹市,33,懸浮微粒,良好,1.3,0.33,7.1,35,15,12,0.8,82,,2014-06-28 07:00
新店,新北市,45,懸浮微粒,良好,0.9,0.33,13,38,15,7.7,1.3,206,,2014-06-28 07:00
新莊,新北市,45,懸浮微粒,良好,3.1,0.6,13,40,25,19,1.1,56,,2014-06-28 07:00
新港,嘉義縣,46,懸浮微粒,良好,2.8,0.47,4.5,57,20,11,1,41,,2014-06-28 07:00
新營,臺南市,39,懸浮微粒,良好,2,0.28,6.7,36,9,7,1,90,,2014-06-28 07:00
楠梓,高雄市,57,懸浮微粒,普通,4,0.39,4.4,80,25,14,1.4,41,,2014-06-28 07:00
萬里,新北市,44,懸浮微粒,良好,2.2,0.29,14,44,24,6.8,1.2,214,,2014-06-28 07:00
萬華,臺北市,40,懸浮微粒,良好,1.7,0.55,9.3,38,33,17,0.9,171,,2014-06-28 07:00
嘉義,嘉義市,31,懸浮微粒,良好,2.1,0.3,8.6,29,9,6.5,0.8,81,,2014-06-28 07:00
彰化,彰化縣,68,懸浮微粒,普通,4.7,0.45,6.2,96,54,13,0.7,237,,2014-06-28 07:00
臺西,雲林縣,35,懸浮微粒,良好,2.6,0.23,5.9,35,16,7.3,1.2,14,,2014-06-28 07:00
臺東,臺東縣,20,懸浮微粒,良好,1.5,0.22,5.9,20,13,2.5,1.2,297,,2014-06-28 07:00
臺南,臺南市,38,懸浮微粒,良好,5.5,0.3,12,41,8,9.4,1,312,,2014-06-28 07:00
鳳山,高雄市,46,懸浮微粒,良好,5,0.48,8,54,10,14,1.9,85,,2014-06-28 07:00
潮州,屏東縣,33,懸浮微粒,良好,2.3,0.15,8.8,31,14,3.8,0.9,75,,2014-06-28 07:00
線西,彰化縣,54,懸浮微粒,普通,3.8,0.39,8.7,68,49,14,0.8,189,,2014-06-28 07:00
橋頭,高雄市,42,懸浮微粒,良好,3,0.44,5.3,50,9,11,1.2,55,,2014-06-28 07:00
頭份,苗栗縣,37,懸浮微粒,良好,2,0.28,8.8,40,24,7.3,1.1,103,,2014-06-28 07:00
龍潭,桃園縣,46,懸浮微粒,良好,1.7,0.34,6,43,15,7.5,0.9,141,,2014-06-28 07:00
豐原,臺中市,62,懸浮微粒,普通,2.3,0.4,9.2,70,21,5.6,1,114,,2014-06-28 07:00
關山,臺東縣,31,懸浮微粒,良好,1.3,,4.4,29,8,2.6,0.8,193,,2014-06-28 07:00
觀音,桃園縣,43,懸浮微粒,良好,6,0.42,5.1,51,18,21,2.2,263,,2014-06-28 07:00
