SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,33,懸浮微粒,良好,2,0.16,19,35,13,6.5,1.8,128,,2014-06-28 23:00
復興,高雄市,20,懸浮微粒,良好,3.9,0.66,3.9,15,5,22,0.6,69,,2014-06-28 23:00
湖口,新竹縣,35,懸浮微粒,良好,1.2,0.19,37,51,28,,2.4,44,,2014-06-28 23:00
菜寮,新北市,46,懸浮微粒,良好,3.8,0.52,26,42,33,19,2,114,,2014-06-28 23:00
陽明,臺北市,30,臭氧,良好,2.4,0.11,36,22,16,4.1,,,,2014-06-28 23:00
新竹,新竹市,29,懸浮微粒,良好,1.7,0.3,29,35,20,14,1.6,49,,2014-06-28 23:00
新店,新北市,44,懸浮微粒,良好,1.6,0.52,24,31,19,17,0.8,195,,2014-06-28 23:00
新莊,新北市,45,懸浮微粒,良好,6.5,0.69,18,37,31,28,1.5,88,,2014-06-28 23:00
新港,嘉義縣,50,懸浮微粒,良好,2,0.21,6.7,51,30,6.5,1.5,298,,2014-06-28 23:00
新營,臺南市,32,懸浮微粒,良好,1.8,0.21,7.5,24,16,11,1.2,139,,2014-06-28 23:00
楠梓,高雄市,35,懸浮微粒,良好,3.7,0.29,7.4,17,0,17,1.5,77,,2014-06-28 23:00
萬里,新北市,45,懸浮微粒,良好,2,0.22,21,45,25,4.7,1,186,,2014-06-28 23:00
萬華,臺北市,56,懸浮微粒,普通,3.7,0.54,20,46,26,27,1.3,81,,2014-06-28 23:00
嘉義,嘉義市,64,懸浮微粒,普通,3.9,0.45,2.7,85,72,12,1.3,210,,2014-06-28 23:00
彰化,彰化縣,28,懸浮微粒,良好,2.9,0.3,12,33,15,8.9,2.6,49,,2014-06-28 23:00
臺西,雲林縣,19,懸浮微粒,良好,14,0.09,9.3,18,12,11,2.5,51,,2014-06-28 23:00
臺東,臺東縣,14,懸浮微粒,良好,1.2,0.21,12,12,3,2.5,0.9,315,,2014-06-28 23:00
臺南,臺南市,40,懸浮微粒,良好,2.6,0.39,16,26,12,16,1.8,109,,2014-06-28 23:00
鳳山,高雄市,46,懸浮微粒,良好,4,0.64,8.1,41,0,21,0.8,67,,2014-06-28 23:00
潮州,屏東縣,41,懸浮微粒,良好,1.5,0.14,7.4,24,6,5.6,0.7,85,,2014-06-28 23:00
線西,彰化縣,25,懸浮微粒,良好,1.8,0.1,21,31,5,2.1,2.4,40,,2014-06-28 23:00
橋頭,高雄市,0,臭氧,,1.3,0.27,21,,0,12,1.7,94,,2014-06-28 23:00
頭份,苗栗縣,32,懸浮微粒,良好,7.7,0.24,17,43,26,16,1.7,32,,2014-06-28 23:00
龍潭,桃園縣,59,懸浮微粒,普通,7.1,0.36,16,60,25,25,1.3,300,,2014-06-28 23:00
豐原,臺中市,22,懸浮微粒,良好,2.8,0.28,5.1,20,2,9.5,1.5,116,,2014-06-28 23:00
關山,臺東縣,15,懸浮微粒,良好,1.2,,7.8,11,1,2.7,0.8,284,,2014-06-28 23:00
觀音,桃園縣,40,懸浮微粒,良好,3.4,0.12,36,47,24,,3.5,62,,2014-06-28 23:00
