SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,30,懸浮微粒,良好,1.5,0.24,18,14,2,9,1.7,125,,2014-06-29 01:00
朴子,嘉義縣,50,懸浮微粒,良好,2.7,0.17,8.8,54,23,6.6,2.2,172,,2014-06-29 01:00
汐止,新北市,39,懸浮微粒,良好,1.9,0.32,8.9,34,14,15,0.9,123,,2014-06-29 01:00
竹山,南投縣,52,懸浮微粒,普通,2.4,0.26,3.9,44,13,11,1.1,125,,2014-06-29 01:00
竹東,新竹縣,37,懸浮微粒,良好,2.4,0.23,8.6,37,16,10,1.7,116,,2014-06-29 01:00
西屯,臺中市,36,懸浮微粒,良好,4.1,0.27,2.7,41,8,17,1.2,322,,2014-06-29 01:00
沙鹿,臺中市,29,懸浮微粒,良好,3.5,0.2,4.6,29,18,14,0.9,15,,2014-06-29 01:00
宜蘭,宜蘭縣,40,懸浮微粒,良好,1.4,0.21,19,44,16,5.6,0.9,195,,2014-06-29 01:00
忠明,臺中市,27,懸浮微粒,良好,5,0.39,2.4,33,,19,0.9,316,,2014-06-29 01:00
松山,臺北市,44,懸浮微粒,良好,3.4,0.5,13,35,22,18,1.4,222,,2014-06-29 01:00
板橋,新北市,51,懸浮微粒,普通,8.3,0.5,12,48,19,21,0.9,239,,2014-06-29 01:00
林口,新北市,48,懸浮微粒,良好,8.9,0.46,21,61,37,20,1.6,153,,2014-06-29 01:00
林園,高雄市,15,懸浮微粒,良好,1.6,0.19,6.9,13,5,7.3,1.3,80,,2014-06-29 01:00
花蓮,花蓮縣,17,懸浮微粒,良好,1.6,0.23,4.1,22,0,7.1,2.7,230,,2014-06-29 01:00
金門,金門縣,40,懸浮微粒,良好,4.3,0.18,31,49,33,4.5,2.6,98,,2014-06-29 01:00
前金,高雄市,22,懸浮微粒,良好,9.1,0.61,3.2,25,8,20,1.1,80,,2014-06-29 01:00
前鎮,高雄市,27,懸浮微粒,良好,6.4,0.44,3.1,28,4,14,0.9,49,,2014-06-29 01:00
南投,南投縣,41,懸浮微粒,良好,2.9,0.42,1.3,33,22,16,1.8,142,,2014-06-29 01:00
屏東,屏東縣,53,懸浮微粒,普通,1.6,0.23,12,17,0,7.1,1.3,68,,2014-06-29 01:00
恆春,屏東縣,17,臭氧,良好,1,0.01,20,20,4,1.6,0.8,293,,2014-06-29 01:00
美濃,高雄市,13,懸浮微粒,良好,1.2,0.11,9,4,0,2.7,1.2,63,,2014-06-29 01:00
苗栗,苗栗縣,32,懸浮微粒,良好,3.3,0.24,8,34,18,13,0.9,124,,2014-06-29 01:00
埔里,南投縣,40,懸浮微粒,良好,3.4,0.32,7.4,31,20,9.4,0.7,105,,2014-06-29 01:00
桃園,桃園縣,52,懸浮微粒,普通,17,0.56,13,67,32,26,1,110,,2014-06-29 01:00
馬公,澎湖縣,18,懸浮微粒,良好,2.8,0.16,16,17,1,2.6,1.4,74,,2014-06-29 01:00
馬祖,連江縣,38,臭氧,良好,1.4,0.16,46,17,2,1.8,4,45,,2014-06-29 01:00
基隆,基隆市,30,懸浮微粒,良好,2,0.26,11,24,15,11,0.8,264,,2014-06-29 01:00
崙背,雲林縣,60,懸浮微粒,普通,3,0.21,2.2,61,21,9.6,0.8,242,,2014-06-29 01:00
淡水,新北市,42,懸浮微粒,良好,1.9,0.57,4.5,45,24,19,,,,2014-06-29 01:00
麥寮,雲林縣,34,懸浮微粒,良好,1.7,0.13,8.3,32,8,5.3,0.5,31,,2014-06-29 01:00
善化,臺南市,32,懸浮微粒,良好,2.4,0.18,16,28,13,6.6,2,143,,2014-06-29 01:00
復興,高雄市,17,懸浮微粒,良好,7,0.41,3.2,13,2,16,0.9,64,,2014-06-29 01:00
湖口,新竹縣,37,懸浮微粒,良好,1.8,0.15,33,35,21,,1.2,30,,2014-06-29 01:00
菜寮,新北市,42,懸浮微粒,良好,3,0.43,18,37,23,18,1.9,176,,2014-06-29 01:00
陽明,臺北市,22,懸浮微粒,良好,1.7,0.15,22,18,15,3.4,,,,2014-06-29 01:00
新竹,新竹市,31,懸浮微粒,良好,1.4,0.23,35,39,24,10,1.3,74,,2014-06-29 01:00
新店,新北市,39,懸浮微粒,良好,1.3,0.3,22,32,11,7.8,1.3,171,,2014-06-29 01:00
新莊,新北市,41,懸浮微粒,良好,12,0.54,14,39,25,23,1.1,206,,2014-06-29 01:00
新港,嘉義縣,50,懸浮微粒,良好,2.1,0.32,3.2,57,26,9.5,1.6,140,,2014-06-29 01:00
新營,臺南市,27,懸浮微粒,良好,1.2,0.18,12,27,11,4.4,1.6,181,,2014-06-29 01:00
楠梓,高雄市,32,懸浮微粒,良好,4.8,0.25,4.2,35,0,13,1,78,,2014-06-29 01:00
萬里,新北市,46,懸浮微粒,良好,2,0.19,17,46,23,4.1,2.4,208,,2014-06-29 01:00
萬華,臺北市,52,懸浮微粒,普通,5.1,0.49,13,38,22,18,1.3,176,,2014-06-29 01:00
嘉義,嘉義市,61,懸浮微粒,普通,2.4,0.21,4.5,58,46,8.1,0.8,123,,2014-06-29 01:00
彰化,彰化縣,29,懸浮微粒,良好,3.9,0.28,2.5,29,9,17,1,173,,2014-06-29 01:00
臺西,雲林縣,19,懸浮微粒,良好,1.9,0.08,9.9,17,7,4.5,0.7,152,,2014-06-29 01:00
臺東,臺東縣,14,懸浮微粒,良好,2.3,0.2,3.8,15,2,4.7,0.6,297,,2014-06-29 01:00
臺南,臺南市,32,懸浮微粒,良好,3.1,0.25,16,23,10,9.5,1.3,118,,2014-06-29 01:00
鳳山,高雄市,43,懸浮微粒,良好,2.2,0.31,8,38,1,11,1.9,86,,2014-06-29 01:00
潮州,屏東縣,36,懸浮微粒,良好,1.4,0.12,3.2,23,4,5.7,1,98,,2014-06-29 01:00
線西,彰化縣,26,懸浮微粒,良好,2,0.15,18,26,17,5.1,0.9,323,,2014-06-29 01:00
橋頭,高雄市,0,臭氧,,1.2,0.23,13,10,0,8.9,1.8,101,,2014-06-29 01:00
頭份,苗栗縣,37,懸浮微粒,良好,3.9,0.29,3.9,42,23,17,1.6,119,,2014-06-29 01:00
龍潭,桃園縣,58,懸浮微粒,普通,4.5,0.24,22,74,24,12,1.5,242,,2014-06-29 01:00
豐原,臺中市,21,懸浮微粒,良好,1.8,0.23,6.8,27,12,7,2.2,121,,2014-06-29 01:00
關山,臺東縣,16,懸浮微粒,良好,1.2,,5.2,17,3,1.8,0.5,7.5,,2014-06-29 01:00
觀音,桃園縣,42,懸浮微粒,良好,2.6,0.11,33,42,12,2.3,2.9,73,,2014-06-29 01:00
