SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,37,懸浮微粒,良好,1.8,0.12,22,37,12,3.5,2.2,312,,2014-06-28 18:00
復興,高雄市,35,懸浮微粒,良好,3.7,0.37,14,23,12,15,0.8,199,,2014-06-28 18:00
湖口,新竹縣,28,懸浮微粒,良好,1.1,0.13,19,28,15,,2.8,325,,2014-06-28 18:00
菜寮,新北市,48,臭氧,良好,6.6,0.66,58,50,35,20,2.4,88,,2014-06-28 18:00
陽明,臺北市,32,臭氧,良好,2.6,0.15,39,25,21,5.1,,,,2014-06-28 18:00
新竹,新竹市,27,懸浮微粒,良好,1,0.27,20,18,6,6.6,1.1,264,,2014-06-28 18:00
新店,新北市,52,懸浮微粒,普通,9.5,0.61,37,49,29,26,1.1,118,,2014-06-28 18:00
新莊,新北市,46,懸浮微粒,良好,8.2,0.51,35,39,23,21,2.3,56,,2014-06-28 18:00
新港,嘉義縣,38,懸浮微粒,良好,1.3,0.16,20,37,16,4.5,2.9,286,,2014-06-28 18:00
新營,臺南市,33,懸浮微粒,良好,1.4,0.19,21,31,16,4.2,2.4,320,,2014-06-28 18:00
楠梓,高雄市,54,懸浮微粒,普通,1.9,0.15,25,47,7,3.1,2,268,,2014-06-28 18:00
萬里,新北市,47,懸浮微粒,良好,3.1,0.25,45,48,23,5.6,1.3,50,,2014-06-28 18:00
萬華,臺北市,64,懸浮微粒,普通,10,0.55,37,82,40,33,2.6,102,,2014-06-28 18:00
嘉義,嘉義市,52,懸浮微粒,普通,3.7,0.29,23,43,26,10,3,300,,2014-06-28 18:00
彰化,彰化縣,38,懸浮微粒,良好,3,0.24,20,16,5,4.5,2,344,,2014-06-28 18:00
臺西,雲林縣,24,懸浮微粒,良好,6,0.1,17,17,5,7.7,3.5,328,,2014-06-28 18:00
臺東,臺東縣,14,臭氧,良好,1.6,0.33,17,12,2,3.7,1.7,167,,2014-06-28 18:00
臺南,臺南市,46,懸浮微粒,良好,3,0.25,26,39,11,6.7,2.4,272,,2014-06-28 18:00
鳳山,高雄市,52,懸浮微粒,普通,3.1,0.55,23,41,7,12,2.2,262,,2014-06-28 18:00
潮州,屏東縣,58,懸浮微粒,普通,2.8,0.21,29,71,32,5.8,4,156,,2014-06-28 18:00
線西,彰化縣,24,懸浮微粒,良好,1.8,0.13,20,12,12,1.6,1.8,35,,2014-06-28 18:00
橋頭,高雄市,36,懸浮微粒,良好,2.1,0.2,31,29,3,3.9,3.8,248,,2014-06-28 18:00
頭份,苗栗縣,31,懸浮微粒,良好,2.4,0.2,23,26,19,7,2.8,319,,2014-06-28 18:00
龍潭,桃園縣,58,懸浮微粒,普通,3.7,0.35,48,57,21,11,1.7,80,,2014-06-28 18:00
豐原,臺中市,41,懸浮微粒,良好,3.8,0.18,20,6,28,6.2,1.8,312,,2014-06-28 18:00
關山,臺東縣,22,懸浮微粒,良好,1.4,,19,23,12,2.3,1.9,193,,2014-06-28 18:00
觀音,桃園縣,43,懸浮微粒,良好,1.7,0.12,25,33,15,2.2,3.7,55,,2014-06-28 18:00
