SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,43,懸浮微粒,良好,3.1,0.14,42,43,27,3,3.2,192,,2014-06-28 13:00
前金,高雄市,54,懸浮微粒,普通,3.2,0.24,54,52,26,5.5,2.6,311,,2014-06-28 13:00
前鎮,高雄市,49,懸浮微粒,良好,4,0.27,48,43,16,11,1.4,301,,2014-06-28 13:00
南投,南投縣,58,懸浮微粒,普通,3.2,0.31,69,64,44,9.2,2.3,304,,2014-06-28 13:00
屏東,屏東縣,60,臭氧,普通,3.2,0.25,72,42,25,5.6,1.8,281,,2014-06-28 13:00
恆春,屏東縣,16,臭氧,良好,0.7,0,20,12,4,0.7,4.9,35,,2014-06-28 13:00
美濃,高雄市,43,臭氧,良好,2.2,0.16,51,24,10,3.8,1.6,294,,2014-06-28 13:00
苗栗,苗栗縣,52,懸浮微粒,普通,2,0.18,32,39,14,6.2,2.2,183,,2014-06-28 13:00
埔里,南投縣,52,臭氧,普通,2.5,0.23,62,42,27,3.9,4.3,298,,2014-06-28 13:00
桃園,桃園縣,62,懸浮微粒,普通,2.6,0.32,70,66,32,13,2.2,13,,2014-06-28 13:00
馬公,澎湖縣,18,臭氧,良好,2.2,0.08,21,18,5,0.5,2.8,304,,2014-06-28 13:00
馬祖,連江縣,41,臭氧,良好,1.6,0.19,49,24,10,2.5,4.7,44,,2014-06-28 13:00
基隆,基隆市,46,臭氧,良好,4.1,0.21,55,37,26,7.6,1,120,,2014-06-28 13:00
崙背,雲林縣,58,懸浮微粒,普通,3.1,0.09,28,61,34,3.7,4.4,309,,2014-06-28 13:00
淡水,新北市,50,懸浮微粒,良好,4.2,0.12,51,45,25,4.3,,,,2014-06-28 13:00
麥寮,雲林縣,52,懸浮微粒,普通,19,0.16,17,51,24,16,2.5,287,,2014-06-28 13:00
善化,臺南市,39,懸浮微粒,良好,1.9,0.09,31,38,17,3,3.9,312,,2014-06-28 13:00
復興,高雄市,48,懸浮微粒,良好,3.8,0.6,44,49,24,16,0.9,122,,2014-06-28 13:00
湖口,新竹縣,37,懸浮微粒,良好,1.7,0.13,40,34,17,,2.8,284,,2014-06-28 13:00
菜寮,新北市,63,臭氧,普通,5.7,0.28,76,64,38,10,2.1,322,,2014-06-28 13:00
陽明,臺北市,62,臭氧,普通,3.3,0.22,74,44,37,6.4,,,,2014-06-28 13:00
新竹,新竹市,40,懸浮微粒,良好,1,0.2,36,33,10,5.2,2.1,280,,2014-06-28 13:00
新店,新北市,69,臭氧,普通,7.8,0.65,83,78,44,26,1.9,69,,2014-06-28 13:00
新莊,新北市,60,臭氧,普通,6,0.29,71,59,43,14,4.1,28,,2014-06-28 13:00
新港,嘉義縣,49,懸浮微粒,良好,3.7,0.15,55,44,19,5.8,4.5,291,,2014-06-28 13:00
新營,臺南市,47,懸浮微粒,良好,1.6,0.16,25,42,14,5,3.2,318,,2014-06-28 13:00
楠梓,高雄市,59,懸浮微粒,普通,3.5,0.15,42,62,23,5.8,3.2,292,,2014-06-28 13:00
萬里,新北市,48,懸浮微粒,良好,4.3,0.17,49,50,19,4.3,2,47,,2014-06-28 13:00
萬華,臺北市,66,臭氧,普通,5.7,0.66,80,85,47,27,1.6,42,,2014-06-28 13:00
嘉義,嘉義市,65,臭氧,普通,4.2,0.26,78,76,38,10,3.6,296,,2014-06-28 13:00
彰化,彰化縣,58,懸浮微粒,普通,3.5,0.25,39,43,23,4,2.8,306,,2014-06-28 13:00
臺西,雲林縣,27,懸浮微粒,良好,2.9,0.1,20,29,20,1.5,4.9,322,,2014-06-28 13:00
臺東,臺東縣,15,臭氧,良好,1.4,0.19,18,11,0,2.3,2,125,,2014-06-28 13:00
臺南,臺南市,52,懸浮微粒,普通,2.5,0.23,27,56,19,5.1,2.9,303,,2014-06-28 13:00
鳳山,高雄市,60,懸浮微粒,普通,4.1,0.43,63,72,18,13,2.5,306,,2014-06-28 13:00
潮州,屏東縣,81,臭氧,普通,4.7,0.28,97,57,31,7.9,2.2,247,,2014-06-28 13:00
線西,彰化縣,35,懸浮微粒,良好,2.7,0.45,25,23,14,1.8,3,296,,2014-06-28 13:00
橋頭,高雄市,49,懸浮微粒,良好,3.7,0.21,38,46,9,7.3,4.1,294,,2014-06-28 13:00
頭份,苗栗縣,46,懸浮微粒,良好,4,0.15,43,34,20,4.1,3.2,284,,2014-06-28 13:00
龍潭,桃園縣,68,臭氧,普通,4.5,0.54,82,97,49,11,2.1,292,,2014-06-28 13:00
豐原,臺中市,68,懸浮微粒,普通,11,0.47,38,88,64,14,2.9,317,,2014-06-28 13:00
關山,臺東縣,21,懸浮微粒,良好,1.4,,19,20,10,1.4,3.7,209,,2014-06-28 13:00
觀音,桃園縣,0,二氧化硫,,4.2,0.22,30,64,24,9.7,4.3,264,,2014-06-28 10:00
