SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,30,懸浮微粒,良好,2.9,0.31,9.4,15,14,16,1.3,316,,2014-06-28 22:00
松山,臺北市,52,懸浮微粒,普通,3.7,0.59,18,38,28,24,1.7,80,,2014-06-28 22:00
板橋,新北市,56,懸浮微粒,普通,4.1,1.01,14,48,24,35,1.7,104,,2014-06-28 22:00
林口,新北市,49,懸浮微粒,良好,1.6,0.17,24,35,20,7,0.8,51,,2014-06-28 22:00
林園,高雄市,15,懸浮微粒,良好,0.9,0.12,16,9,10,2.3,1.4,104,,2014-06-28 22:00
花蓮,花蓮縣,15,懸浮微粒,良好,1.6,0.44,6.4,9,2,9.7,0.9,261,,2014-06-28 22:00
金門,金門縣,36,懸浮微粒,良好,3.9,0.23,12,31,18,12,0.9,95,,2014-06-28 22:00
前金,高雄市,33,懸浮微粒,良好,1.8,0.72,13,10,6,25,0.9,275,,2014-06-28 22:00
前鎮,高雄市,30,懸浮微粒,良好,1.3,0.71,9.1,12,3,24,0.6,168,,2014-06-28 22:00
南投,南投縣,44,懸浮微粒,良好,6.8,0.78,1.9,55,33,19,0.9,69,,2014-06-28 22:00
屏東,屏東縣,56,懸浮微粒,普通,2,0.56,9.8,93,0,17,1,163,,2014-06-28 22:00
恆春,屏東縣,17,臭氧,良好,0.6,0,21,15,3,1.1,1.3,6.5,,2014-06-28 22:00
美濃,高雄市,23,懸浮微粒,良好,1.4,0.14,20,5,0,4.1,1,59,,2014-06-28 22:00
苗栗,苗栗縣,32,懸浮微粒,良好,7.5,0.29,4.2,33,9,18,1.4,174,,2014-06-28 22:00
埔里,南投縣,42,懸浮微粒,良好,3.3,0.52,13,37,22,14,1.2,116,,2014-06-28 22:00
桃園,桃園縣,47,懸浮微粒,良好,6.9,0.77,12,45,20,33,0.8,62,,2014-06-28 22:00
馬公,澎湖縣,18,懸浮微粒,良好,2.7,0.32,14,18,2,6.1,1.8,63,,2014-06-28 22:00
馬祖,連江縣,35,臭氧,良好,1.6,0.16,42,16,5,2.4,4.6,49,,2014-06-28 22:00
基隆,基隆市,32,懸浮微粒,良好,4.9,0.44,12,34,24,22,1.2,234,,2014-06-28 22:00
崙背,雲林縣,58,懸浮微粒,普通,3.2,0.27,4,95,63,11,1.6,316,,2014-06-28 22:00
淡水,新北市,44,懸浮微粒,良好,1.3,0.62,8,45,22,21,,,,2014-06-28 22:00
麥寮,雲林縣,40,懸浮微粒,良好,1.6,0.23,9.1,34,11,5.7,1.1,355,,2014-06-28 22:00
善化,臺南市,33,懸浮微粒,良好,2.8,0.17,16,29,17,12,2.9,163,,2014-06-28 22:00
復興,高雄市,23,懸浮微粒,良好,1.6,0.71,7,9,1,24,0.7,70,,2014-06-28 22:00
湖口,新竹縣,31,懸浮微粒,良好,1.2,0.19,33,46,22,,2.4,37,,2014-06-28 22:00
菜寮,新北市,48,懸浮微粒,良好,21,0.63,19,40,33,30,2.8,128,,2014-06-28 22:00
陽明,臺北市,24,懸浮微粒,良好,2.2,0.11,27,14,9,4.6,,,,2014-06-28 22:00
新竹,新竹市,28,懸浮微粒,良好,1.8,0.33,17,32,16,15,1.7,78,,2014-06-28 22:00
新店,新北市,48,懸浮微粒,良好,1.7,0.56,21,38,18,19,2.3,167,,2014-06-28 22:00
新莊,新北市,47,懸浮微粒,良好,8.1,0.88,9.4,45,37,39,2.2,101,,2014-06-28 22:00
新港,嘉義縣,50,懸浮微粒,良好,1.9,0.24,8.7,66,31,7,2,308,,2014-06-28 22:00
新營,臺南市,34,懸浮微粒,良好,1.8,0.24,8.8,31,21,8.3,1.1,242,,2014-06-28 22:00
楠梓,高雄市,42,懸浮微粒,良好,4.2,0.4,11,11,4,22,1.7,72,,2014-06-28 22:00
萬里,新北市,44,懸浮微粒,良好,2,0.26,16,46,28,6.6,2.3,204,,2014-06-28 22:00
萬華,臺北市,58,懸浮微粒,普通,7.2,0.7,11,48,37,37,1.5,99,,2014-06-28 22:00
嘉義,嘉義市,62,懸浮微粒,普通,3.5,0.49,5.7,90,76,11,1.3,0.7,,2014-06-28 22:00
彰化,彰化縣,28,懸浮微粒,良好,2.9,0.4,8.8,28,13,12,1,333,,2014-06-28 22:00
臺西,雲林縣,19,懸浮微粒,良好,1.9,0.07,17,20,8,1.8,3.3,337,,2014-06-28 22:00
臺東,臺東縣,13,懸浮微粒,良好,1.3,0.23,14,17,5,3.6,0.8,325,,2014-06-28 22:00
臺南,臺南市,44,懸浮微粒,良好,2.9,0.35,25,32,9,10,1,166,,2014-06-28 22:00
鳳山,高雄市,48,懸浮微粒,良好,2.6,0.58,13,42,3,18,1,68,,2014-06-28 22:00
潮州,屏東縣,46,懸浮微粒,良好,1.5,0.13,11,24,7,5.5,0.4,65,,2014-06-28 22:00
線西,彰化縣,23,懸浮微粒,良好,2.9,0.13,17,28,8,5,2,309,,2014-06-28 22:00
橋頭,高雄市,28,懸浮微粒,良好,1.4,0.37,25,,0,17,1.9,89,,2014-06-28 22:00
頭份,苗栗縣,30,懸浮微粒,良好,7.5,0.31,5.1,39,23,20,1.1,343,,2014-06-28 22:00
龍潭,桃園縣,60,懸浮微粒,普通,5.6,0.65,4.3,52,25,26,2.1,37,,2014-06-28 22:00
豐原,臺中市,24,懸浮微粒,良好,3,0.29,5,9,11,10,1.9,114,,2014-06-28 22:00
關山,臺東縣,17,懸浮微粒,良好,1.3,,8.3,12,2,4.8,0.5,274,,2014-06-28 22:00
觀音,桃園縣,38,臭氧,良好,4,0.14,45,45,18,,4.2,59,,2014-06-28 22:00
