SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,36,臭氧,良好,2.4,0.16,43,12,5,1.5,2.7,144,,2014-06-29 04:00
基隆,基隆市,29,懸浮微粒,良好,1.1,0.27,1.9,31,18,11,0.5,108,,2014-06-29 04:00
崙背,雲林縣,54,懸浮微粒,普通,1.8,0.2,3.7,50,23,9.7,1.3,177,,2014-06-29 04:00
淡水,新北市,44,懸浮微粒,良好,2.5,0.42,11,44,26,14,,,,2014-06-29 04:00
麥寮,雲林縣,35,懸浮微粒,良好,2.4,0.19,7.1,43,17,7.1,1.7,208,,2014-06-29 04:00
善化,臺南市,25,懸浮微粒,良好,7.2,0.2,6.1,15,10,9.3,1,148,,2014-06-29 04:00
復興,高雄市,17,懸浮微粒,良好,7.4,0.24,4.5,16,5,9,0.7,67,,2014-06-29 04:00
湖口,新竹縣,38,懸浮微粒,良好,2.1,0.24,11,42,26,12,0.8,136,,2014-06-29 04:00
菜寮,新北市,40,懸浮微粒,良好,3.3,0.4,17,40,28,12,1.3,128,,2014-06-29 04:00
陽明,臺北市,22,臭氧,良好,3,0.08,27,15,10,2.4,,,,2014-06-29 04:00
新竹,新竹市,32,懸浮微粒,良好,2,0.27,4.4,28,12,14,1.1,210,,2014-06-29 04:00
新店,新北市,36,懸浮微粒,良好,1.2,0.22,19,35,16,4.9,1.9,180,,2014-06-29 04:00
新莊,新北市,42,懸浮微粒,良好,6.4,0.52,10,45,28,19,2,59,,2014-06-29 04:00
新港,嘉義縣,48,懸浮微粒,良好,1.1,0.19,8.9,31,15,4.8,0.8,206,,2014-06-29 04:00
新營,臺南市,27,懸浮微粒,良好,1.1,0.16,12,20,12,3.5,1.3,184,,2014-06-29 04:00
楠梓,高雄市,35,懸浮微粒,良好,2.3,0.14,6.5,29,4,8.6,1.1,100,,2014-06-29 04:00
萬里,新北市,44,懸浮微粒,良好,1.6,0.15,12,42,19,3,3,210,,2014-06-29 04:00
萬華,臺北市,46,懸浮微粒,良好,2.1,0.39,12,33,18,12,0.8,156,,2014-06-29 04:00
嘉義,嘉義市,54,懸浮微粒,普通,4.1,0.17,8.4,40,21,5.4,0.6,88,,2014-06-29 04:00
彰化,彰化縣,30,懸浮微粒,良好,4.5,0.32,1.2,36,20,13,1.4,187,,2014-06-29 04:00
臺西,雲林縣,22,懸浮微粒,良好,2.1,0.15,10,31,17,6.6,2,179,,2014-06-29 04:00
臺東,臺東縣,14,懸浮微粒,良好,1.6,0.16,1.8,13,4,5,0.7,290,,2014-06-29 04:00
臺南,臺南市,24,懸浮微粒,良好,2.4,0.16,13,10,3,5.9,1.4,145,,2014-06-29 04:00
鳳山,高雄市,38,懸浮微粒,良好,1.7,0.19,9.9,27,6,6.4,1.2,88,,2014-06-29 04:00
潮州,屏東縣,27,懸浮微粒,良好,1.5,0.12,1.3,18,9,4.5,0.4,106,,2014-06-29 04:00
線西,彰化縣,26,懸浮微粒,良好,7.1,0.2,7.8,32,15,11,1.6,163,,2014-06-29 04:00
橋頭,高雄市,14,臭氧,良好,1.4,0.15,17,11,0,5.6,1.5,99,,2014-06-29 04:00
頭份,苗栗縣,34,懸浮微粒,良好,1.9,0.2,5.4,33,16,7.6,0.8,267,,2014-06-29 04:00
龍潭,桃園縣,60,懸浮微粒,普通,2.3,0.23,11,65,18,7.7,1,183,,2014-06-29 04:00
豐原,臺中市,18,懸浮微粒,良好,1.2,0.17,7.8,19,10,5.7,1.5,119,,2014-06-29 04:00
關山,臺東縣,21,懸浮微粒,良好,1.2,,2.8,22,1,2.9,0.5,300,,2014-06-29 04:00
觀音,桃園縣,35,懸浮微粒,良好,5.1,0.17,26,26,18,9.2,2.1,264,,2014-06-29 04:00
