SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,51,臭氧,普通,0.7,0.19,61,34,6,4.7,2.1,292,,2014-09-24 13:00
竹東,新竹縣,38,,良好,4.6,0.36,46,37,11,11,1.1,119,,2014-09-24 13:00
西屯,臺中市,47,,良好,4,0.22,56,38,10,6.9,2.3,277,,2014-09-24 13:00
沙鹿,臺中市,50,,良好,5.1,0.28,61,39,21,9.7,3.3,314,,2014-09-24 13:00
宜蘭,宜蘭縣,39,,良好,2.5,0.37,39,33,3,5,2.2,76,,2014-09-24 13:00
忠明,臺中市,48,,良好,3.6,0.28,57,28,13,12,1.8,273,,2014-09-24 13:00
松山,臺北市,47,,良好,2.7,0.44,52,51,39,14,1.9,298,,2014-09-24 13:00
板橋,新北市,52,懸浮微粒,普通,4.1,0.55,46,51,23,19,1,9.1,,2014-09-24 13:00
林口,新北市,47,,良好,2.9,0.21,48,43,22,10,2.2,339,,2014-09-24 13:00
林園,高雄市,29,,良好,1.9,0.12,34,21,2,1.7,3.2,206,,2014-09-24 13:00
花蓮,花蓮縣,33,,良好,1.8,0.22,39,20,11,3,4.6,78,,2014-09-24 13:00
金門,金門縣,36,,良好,0.9,0.18,43,11,7,2.5,3,142,,2014-09-24 13:00
前金,高雄市,38,,良好,3.8,0.18,33,28,10,4.9,2.9,223,,2014-09-24 13:00
前鎮,高雄市,0,,,6,0.11,28,,12,7.8,1.5,166,,2014-09-24 13:00
南投,南投縣,41,,良好,1.7,0.23,49,35,12,3.9,2.6,275,,2014-09-24 13:00
屏東,屏東縣,47,,良好,3.7,0.25,56,40,11,7.3,2.9,230,,2014-09-24 13:00
恆春,屏東縣,28,,良好,0.9,0.07,29,29,4,1.3,1,18,,2014-09-24 13:00
美濃,高雄市,45,,良好,1.6,0.19,54,15,0,3.1,1.8,198,,2014-09-24 13:00
苗栗,苗栗縣,54,臭氧,普通,4.2,0.32,65,31,22,10,3.2,98,,2014-09-24 13:00
埔里,南投縣,28,,良好,2.3,0.2,34,17,10,5.1,2.8,277,,2014-09-24 13:00
桃園,桃園縣,51,懸浮微粒,普通,3.2,0.33,45,35,18,13,1.5,279,,2014-09-24 13:00
馬公,澎湖縣,0,,,2.1,0.24,15,,,3.3,2.1,175,,2014-09-24 13:00
馬祖,連江縣,56,臭氧,普通,4.2,0.51,67,40,33,4.1,1.9,46,,2014-09-24 13:00
基隆,基隆市,29,,良好,1.7,0.32,,20,16,7,1.9,77,,2014-09-24 13:00
崙背,雲林縣,25,,良好,2.3,0.15,,21,9,,3.1,258,,2014-09-24 13:00
淡水,新北市,46,,良好,1.9,0.19,47,40,15,3.1,,,,2014-09-24 13:00
麥寮,雲林縣,43,,良好,1.1,0.15,35,33,9,3.2,3.7,246,,2014-09-24 13:00
善化,臺南市,53,臭氧,普通,3,0.24,64,37,17,7.8,3.6,265,,2014-09-24 13:00
復興,高雄市,33,,良好,5.1,0.28,21,24,7,8.1,1.4,13,,2014-09-24 13:00
湖口,新竹縣,41,,良好,2.9,0.12,50,24,8,3.2,3.1,298,,2014-09-24 13:00
菜寮,新北市,52,懸浮微粒,普通,3.2,0.35,48,45,28,12,3,285,,2014-09-24 13:00
陽明,臺北市,36,,良好,1.3,0.15,44,16,14,3,,,,2014-09-24 13:00
新竹,新竹市,39,,良好,2.4,0.27,47,27,,7.6,2.3,289,,2014-09-24 13:00
新店,新北市,46,,良好,4.4,0.75,55,55,25,21,2.9,329,,2014-09-24 13:00
新莊,新北市,50,,良好,3.6,0.4,45,33,21,14,4.2,322,,2014-09-24 13:00
新港,嘉義縣,41,,良好,3.1,0.19,50,25,12,3.5,2,249,,2014-09-24 13:00
新營,臺南市,54,臭氧,普通,3.8,0.32,65,32,13,5.4,1.7,238,,2014-09-24 13:00
楠梓,高雄市,36,,良好,5.1,0.26,36,30,5,7.6,2.6,256,,2014-09-24 13:00
萬里,新北市,39,,良好,2.6,0.23,39,31,22,6.5,2.1,99,,2014-09-24 13:00
萬華,臺北市,45,,良好,3.4,0.56,40,57,26,22,1.5,41,,2014-09-24 13:00
嘉義,嘉義市,34,,良好,2.1,0.19,41,29,12,4.4,2.5,225,,2014-09-24 13:00
彰化,彰化縣,47,,良好,2.6,0.22,57,27,12,5.1,2.7,260,,2014-09-24 13:00
臺西,雲林縣,47,,良好,2.5,0.16,56,26,17,3.5,5.3,263,,2014-09-24 13:00
臺東,臺東縣,18,,良好,,,,,,,2.3,135,,2014-09-24 13:00
臺南,臺南市,28,,良好,,0.2,,32,15,,3.8,218,,2014-09-24 13:00
鳳山,高雄市,50,,良好,11,0.69,20,63,27,17,2.6,257,,2014-09-24 13:00
潮州,屏東縣,25,,良好,1.4,0.12,31,17,11,1.9,3,246,,2014-09-24 13:00
線西,彰化縣,49,,良好,4.1,0.18,59,35,14,4.5,3.8,267,,2014-09-24 13:00
橋頭,高雄市,31,,良好,3.2,0.13,37,40,6,4.2,5.2,238,,2014-09-24 13:00
頭份,苗栗縣,43,,良好,3.6,0.23,51,40,21,6.1,3.1,288,,2014-09-24 13:00
龍潭,桃園縣,40,,良好,2.6,0.38,48,34,10,10,3.2,299,,2014-09-24 13:00
豐原,臺中市,56,臭氧,普通,2.4,0.33,67,32,22,8,2.7,279,,2014-09-24 13:00
關山,臺東縣,26,,良好,0.7,,28,18,7,1,2.8,202,,2014-09-24 13:00
觀音,桃園縣,35,,良好,1.8,0.17,43,24,11,,4.4,299,,2014-09-24 13:00
