SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,31,,良好,3.7,0.54,3.3,32,8,18,1.1,31,,2014-09-25 02:00
前鎮,高雄市,0,,,19,0.39,2.7,,16,16,0.8,172,,2014-09-25 02:00
南投,南投縣,26,,良好,1.2,0.19,18,24,5,3.5,1.2,131,,2014-09-25 02:00
屏東,屏東縣,44,,良好,2.5,0.24,7,36,4,7.5,1.2,82,,2014-09-25 02:00
恆春,屏東縣,27,,良好,1.6,0.07,18,29,7,1.6,2.7,41,,2014-09-25 02:00
美濃,高雄市,23,,良好,1.1,0.18,6.9,21,8,2.8,0.8,92,,2014-09-25 02:00
苗栗,苗栗縣,27,,良好,0.8,0.19,16,31,13,7.2,0.7,56,,2014-09-25 02:00
埔里,南投縣,17,,良好,2,0.22,16,15,12,7.7,0.6,125,,2014-09-25 02:00
桃園,桃園縣,26,,良好,5.3,0.81,1.7,34,18,29,0.6,154,,2014-09-25 02:00
馬公,澎湖縣,18,,良好,1.3,0.12,21,6,9,2.7,1,217,,2014-09-25 02:00
馬祖,連江縣,70,臭氧,普通,4.7,0.29,84,66,37,1.8,1,69,,2014-09-25 02:00
基隆,基隆市,31,,良好,0.8,0.34,2.1,30,12,13,0.4,271,,2014-09-25 02:00
崙背,雲林縣,20,,良好,2.6,0.23,1.5,20,3,15,1.1,99,,2014-09-25 02:00
淡水,新北市,31,,良好,1.9,0.47,6.3,33,11,16,,,,2014-09-25 02:00
麥寮,雲林縣,39,,良好,2.9,0.26,8.6,42,12,12,0.7,131,,2014-09-25 02:00
善化,臺南市,35,,良好,4.2,0.17,7.9,23,13,4.5,0.4,151,,2014-09-25 02:00
復興,高雄市,26,,良好,12,0.38,3.8,34,7,15,0.7,12,,2014-09-25 02:00
湖口,新竹縣,24,,良好,2.2,0.21,7.5,23,9,16,1,132,,2014-09-25 02:00
菜寮,新北市,25,,良好,1.6,0.48,9.1,24,17,17,1,191,,2014-09-25 02:00
陽明,臺北市,23,,良好,1.4,0.09,28,4,0,1.1,,,,2014-09-25 02:00
新竹,新竹市,20,,良好,1.4,0.24,12,21,15,11,1.5,96,,2014-09-25 02:00
新店,新北市,18,,良好,1.4,0.23,19,23,11,5.6,1.6,126,,2014-09-25 02:00
新莊,新北市,22,,良好,1.8,0.37,11,20,10,13,1,227,,2014-09-25 02:00
新港,嘉義縣,31,,良好,2.6,0.37,0.8,35,15,16,0.8,83,,2014-09-25 02:00
新營,臺南市,36,,良好,5.3,0.22,9.3,35,18,7.3,1.2,205,,2014-09-25 02:00
楠梓,高雄市,39,,良好,1.9,0.3,4.3,45,7,11,0.9,63,,2014-09-25 02:00
萬里,新北市,31,,良好,2.3,0.14,11,28,12,2.7,2.9,213,,2014-09-25 02:00
萬華,臺北市,19,,良好,1.3,0.45,8.7,18,9,15,1.1,174,,2014-09-25 02:00
嘉義,嘉義市,26,,良好,2.2,0.2,11,32,6,4.2,0.8,97,,2014-09-25 02:00
彰化,彰化縣,27,,良好,5.5,0.15,21,24,3,4.2,0.6,203,,2014-09-25 02:00
臺西,雲林縣,24,,良好,2.3,0.2,9,23,20,10,1.7,165,,2014-09-25 02:00
臺東,臺東縣,21,,良好,1.3,0.17,25,11,9,1.8,1.2,300,,2014-09-25 02:00
臺南,臺南市,27,,良好,5.6,0.31,7.6,33,16,16,0.9,154,,2014-09-25 02:00
鳳山,高雄市,51,懸浮微粒,普通,2,0.43,3.4,58,17,14,1.6,78,,2014-09-25 02:00
潮州,屏東縣,25,,良好,1.5,0.12,7.9,21,13,1.5,1,53,,2014-09-25 02:00
線西,彰化縣,28,,良好,2.7,0.22,17,28,10,9.1,1,140,,2014-09-25 02:00
橋頭,高雄市,28,,良好,9.4,0.25,1.8,24,6,13,1.3,78,,2014-09-25 02:00
頭份,苗栗縣,30,,良好,1.3,0.2,14,32,16,6.3,1.4,119,,2014-09-25 02:00
龍潭,桃園縣,28,,良好,0.9,0.13,20,31,6,6.7,0.8,157,,2014-09-25 02:00
豐原,臺中市,37,,良好,1.6,0.2,13,45,13,4.1,1.7,123,,2014-09-25 02:00
關山,臺東縣,18,,良好,1.3,,15,23,5,1,0.5,200,,2014-09-25 02:00
觀音,桃園縣,36,,良好,2.6,0.32,8,31,12,15,3.2,125,,2014-09-25 02:00
