SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,26,,良好,2.7,0.18,9.6,27,2,10,0.6,201,,2014-09-25 06:00
沙鹿,臺中市,27,,良好,1.8,0.18,18,20,10,9.9,0.8,152,,2014-09-25 06:00
宜蘭,宜蘭縣,32,,良好,1,0.23,12,35,2,5.9,0.7,311,,2014-09-25 06:00
忠明,臺中市,13,,良好,1.9,0.3,10,9,8,10,0.5,105,,2014-09-25 06:00
松山,臺北市,29,,良好,0.8,0.3,9,28,4,9.7,1.1,73,,2014-09-25 06:00
板橋,新北市,30,,良好,3.6,0.41,3.3,32,13,18,0.7,344,,2014-09-25 06:00
林口,新北市,27,,良好,6,0.32,5.1,29,19,23,0.8,96,,2014-09-25 06:00
林園,高雄市,21,,良好,1.7,0.25,5.3,23,9,5.5,1.6,69,,2014-09-25 06:00
花蓮,花蓮縣,33,,良好,1.1,0.24,14,33,15,3.9,2.3,239,,2014-09-25 06:00
金門,金門縣,12,,良好,15,0.28,8,42,10,18,1.4,59,,2014-09-25 06:00
前金,高雄市,34,,良好,2.5,0.37,4.5,33,7,12,0.8,50,,2014-09-25 06:00
前鎮,高雄市,0,,,2.8,0.36,4.6,,17,12,1.1,41,,2014-09-25 06:00
南投,南投縣,26,,良好,1.2,0.17,11,32,6,3.9,0.5,27,,2014-09-25 06:00
屏東,屏東縣,38,,良好,1.3,0.25,6,36,0,5.6,1.3,70,,2014-09-25 06:00
恆春,屏東縣,27,,良好,1.3,0.09,22,26,5,1.4,3.4,42,,2014-09-25 06:00
美濃,高雄市,27,,良好,1,0.21,1.4,33,18,4.3,0.7,79,,2014-09-25 06:00
苗栗,苗栗縣,26,,良好,0.8,0.21,12,29,10,6.9,1.4,62,,2014-09-25 06:00
埔里,南投縣,18,,良好,1.5,0.23,13,22,9,4.6,0.6,139,,2014-09-25 06:00
桃園,桃園縣,41,,良好,9.4,0.44,3,46,33,24,0.6,116,,2014-09-25 06:00
馬公,澎湖縣,18,,良好,1.4,0.15,22,5,7,2.1,0.8,358,,2014-09-25 06:00
馬祖,連江縣,50,,良好,1.5,0.17,48,34,16,1.9,2.6,138,,2014-09-25 06:00
基隆,基隆市,31,,良好,1.1,0.34,1.2,31,15,10,0.4,268,,2014-09-25 06:00
崙背,雲林縣,20,,良好,3.3,0.26,1.8,18,9,13,1.3,36,,2014-09-25 06:00
淡水,新北市,31,,良好,2,0.29,5.1,29,7,11,,,,2014-09-25 06:00
麥寮,雲林縣,43,,良好,2.7,0.23,1.6,49,13,13,1.2,64,,2014-09-25 06:00
善化,臺南市,34,,良好,6.4,0.2,3.1,35,12,6.8,0.4,153,,2014-09-25 06:00
復興,高雄市,28,,良好,3.5,0.3,5.4,27,8,8.5,0.9,12,,2014-09-25 06:00
湖口,新竹縣,30,,良好,2.9,0.26,1.7,33,10,20,0.6,198,,2014-09-25 06:00
菜寮,新北市,25,,良好,1.7,0.34,8.9,26,12,11,0.5,321,,2014-09-25 06:00
陽明,臺北市,25,,良好,1.5,0.1,30,8,6,1.3,,,,2014-09-25 06:00
新竹,新竹市,24,,良好,1.8,0.25,2,27,10,14,0.9,92,,2014-09-25 06:00
新店,新北市,19,,良好,1.3,0.21,13,22,7,5.7,1.5,150,,2014-09-25 06:00
新莊,新北市,24,,良好,4.1,0.4,0.7,28,13,20,1.1,24,,2014-09-25 06:00
新港,嘉義縣,29,,良好,2.3,0.24,1.3,30,14,11,0.7,60,,2014-09-25 06:00
新營,臺南市,35,,良好,2,0.2,7.6,37,7,6.1,0.9,68,,2014-09-25 06:00
楠梓,高雄市,38,,良好,1.6,0.27,2.2,39,7,12,0.7,65,,2014-09-25 06:00
萬里,新北市,33,,良好,2.3,0.2,16,29,13,1.9,3.1,215,,2014-09-25 06:00
萬華,臺北市,19,,良好,1.1,0.28,6.3,25,9,12,0.7,188,,2014-09-25 06:00
嘉義,嘉義市,30,,良好,2.4,0.21,5.3,28,12,5.6,0.9,86,,2014-09-25 06:00
彰化,彰化縣,35,,良好,2.1,0.18,16,38,6,4.1,0.5,133,,2014-09-25 06:00
臺西,雲林縣,23,,良好,2.1,0.23,2.2,29,28,13,1.1,64,,2014-09-25 06:00
臺東,臺東縣,16,,良好,1.4,0.2,15,16,6,1.4,1.5,302,,2014-09-25 06:00
臺南,臺南市,31,,良好,2.1,0.23,9.6,33,17,8,1.3,83,,2014-09-25 06:00
鳳山,高雄市,68,懸浮微粒,普通,1.4,0.26,6.7,113,5,7.1,1.6,69,,2014-09-25 06:00
潮州,屏東縣,23,,良好,1.5,0.12,7.6,20,7,2.9,0.4,123,,2014-09-25 06:00
線西,彰化縣,26,,良好,2,0.21,14,26,8,9,1.4,90,,2014-09-25 06:00
橋頭,高雄市,37,,良好,8.4,0.27,1,44,6,9.4,1.4,94,,2014-09-25 06:00
頭份,苗栗縣,31,,良好,1.4,0.2,8.1,33,15,8.6,1.1,84,,2014-09-25 06:00
龍潭,桃園縣,27,,良好,0.9,0.21,9.5,26,6,11,1.1,209,,2014-09-25 06:00
豐原,臺中市,30,,良好,1.9,0.22,14,26,11,4.7,2,98,,2014-09-25 06:00
關山,臺東縣,22,,良好,1.6,,7.8,26,3,3.7,0.6,131,,2014-09-25 06:00
觀音,桃園縣,45,,良好,5.9,0.31,1.9,58,10,22,2.4,128,,2014-09-25 06:00
