SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,29,,良好,1.7,0.26,23,28,0,4.9,0.5,285,,2014-09-25 00:00
忠明,臺中市,24,,良好,1.9,0.43,18,14,6,14,1,198,,2014-09-25 00:00
松山,臺北市,29,,良好,1.1,0.49,9.3,27,12,18,1,65,,2014-09-25 00:00
板橋,新北市,29,,良好,3.8,0.81,4.2,24,9,27,1.8,130,,2014-09-25 00:00
林口,新北市,29,,良好,1.7,0.63,6.7,27,21,28,1.2,52,,2014-09-25 00:00
林園,高雄市,16,,良好,2.9,0.26,9.8,17,6,7.5,1.3,74,,2014-09-25 00:00
花蓮,花蓮縣,31,,良好,1.2,0.3,20,33,15,6.3,1.6,225,,2014-09-25 00:00
金門,金門縣,14,,良好,1.6,0.2,17,11,0,7.7,0.5,172,,2014-09-25 00:00
前金,高雄市,32,,良好,15,0.28,3.4,36,14,23,1,270,,2014-09-25 00:00
前鎮,高雄市,0,,,3.6,0.58,3.2,,17,20,0.9,165,,2014-09-25 00:00
南投,南投縣,27,,良好,1.1,0.19,27,22,6,,0.5,173,,2014-09-25 00:00
屏東,屏東縣,47,,良好,3.1,0.51,7.4,45,17,12,0.9,68,,2014-09-25 00:00
恆春,屏東縣,26,,良好,0.8,0.08,14,26,6,1.5,2.4,46,,2014-09-25 00:00
美濃,高雄市,24,,良好,1,0.22,7.2,22,3,4.1,0.8,82,,2014-09-25 00:00
苗栗,苗栗縣,24,,良好,1.1,0.23,16,27,9,8,0.7,52,,2014-09-25 00:00
埔里,南投縣,17,,良好,2.7,0.26,20,17,10,8.6,1,237,,2014-09-25 00:00
桃園,桃園縣,25,,良好,11,0.91,1.6,22,12,35,0.5,167,,2014-09-25 00:00
馬公,澎湖縣,20,,良好,0.5,0.17,24,11,3,3.9,1.4,163,,2014-09-25 00:00
馬祖,連江縣,71,臭氧,普通,3.6,0.28,86,51,27,1.9,1.1,121,,2014-09-25 00:00
基隆,基隆市,32,,良好,0.9,0.49,1.7,32,16,17,0.4,262,,2014-09-25 00:00
崙背,雲林縣,23,,良好,2.4,0.18,8.5,12,5,11,0.8,103,,2014-09-25 00:00
淡水,新北市,29,,良好,2,0.66,4.9,28,9,22,,,,2014-09-25 00:00
麥寮,雲林縣,39,,良好,1.1,0.28,10,40,12,12,1.4,161,,2014-09-25 00:00
善化,臺南市,40,,良好,4.5,0.2,8.9,33,12,8.8,1,110,,2014-09-25 00:00
復興,高雄市,22,,良好,5.1,0.4,5.8,22,9,16,0.5,12,,2014-09-25 00:00
湖口,新竹縣,25,,良好,1.2,0.16,18,20,0,13,0.5,83,,2014-09-25 00:00
菜寮,新北市,26,,良好,1.7,0.61,10,21,15,21,0.6,107,,2014-09-25 00:00
陽明,臺北市,19,,良好,0.8,0.1,23,6,1,1.2,,,,2014-09-25 00:00
新竹,新竹市,19,,良好,0.5,0.41,13,22,17,19,1.2,150,,2014-09-25 00:00
新店,新北市,19,,良好,1.4,0.32,21,15,2,8.9,1.6,154,,2014-09-25 00:00
新莊,新北市,25,,良好,1.2,0.74,5.1,18,14,26,1.5,50,,2014-09-25 00:00
新港,嘉義縣,30,,良好,2.3,0.3,2.9,36,16,18,1.2,104,,2014-09-25 00:00
新營,臺南市,37,,良好,5.8,0.27,7.3,38,5,9.2,1.4,78,,2014-09-25 00:00
楠梓,高雄市,35,,良好,3.3,0.49,2.6,44,15,18,1.1,88,,2014-09-25 00:00
萬里,新北市,34,,良好,2,0.17,11,31,3,4.4,3.8,209,,2014-09-25 00:00
萬華,臺北市,21,,良好,1.4,0.69,6.3,14,7,25,0.9,128,,2014-09-25 00:00
嘉義,嘉義市,22,,良好,1.9,0.26,9.1,25,6,6.4,0.8,82,,2014-09-25 00:00
彰化,彰化縣,28,,良好,1,0.22,25,27,11,3.7,0.8,171,,2014-09-25 00:00
臺西,雲林縣,24,,良好,2.5,0.21,9.8,23,24,11,1.7,125,,2014-09-25 00:00
臺東,臺東縣,25,,良好,1.2,0.22,30,12,6,2.5,1.1,234,,2014-09-25 00:00
臺南,臺南市,24,,良好,4.5,0.43,6.8,28,11,17,0.7,115,,2014-09-25 00:00
鳳山,高雄市,50,,良好,2.2,0.6,5.6,59,15,18,1.5,78,,2014-09-25 00:00
潮州,屏東縣,29,,良好,1.4,0.12,9.4,22,9,1.9,1.3,95,,2014-09-25 00:00
線西,彰化縣,29,,良好,3.1,0.31,17,29,16,14,1.1,129,,2014-09-25 00:00
橋頭,高雄市,29,,良好,4.5,0.41,1.4,35,10,17,1.6,93,,2014-09-25 00:00
頭份,苗栗縣,28,,良好,1,0.22,13,34,12,7.8,0.7,90,,2014-09-25 00:00
龍潭,桃園縣,31,,良好,0.9,0.18,23,25,8,8.2,0.9,193,,2014-09-25 00:00
豐原,臺中市,34,,良好,2.6,0.25,11,35,17,5.9,1.7,117,,2014-09-25 00:00
關山,臺東縣,23,,良好,0.6,,27,15,7,1.2,0.5,340,,2014-09-25 00:00
觀音,桃園縣,41,,良好,3.1,0.27,16,33,16,10,2.9,127,,2014-09-25 00:00
