SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,42,,良好,2.1,0.89,4.7,53,17,21,0.8,84,,2014-09-24 22:00
恆春,屏東縣,26,,良好,0.7,0.07,25,28,7,1.3,0.5,260,,2014-09-24 22:00
美濃,高雄市,26,,良好,1.2,0.23,11,23,10,5,0.9,42,,2014-09-24 22:00
苗栗,苗栗縣,24,,良好,1.1,0.39,14,23,12,13,2.9,67,,2014-09-24 22:00
埔里,南投縣,17,,良好,3.7,0.33,21,15,15,13,1,160,,2014-09-24 22:00
桃園,桃園縣,30,,良好,3.8,0.42,18,22,18,16,0.9,132,,2014-09-24 22:00
馬公,澎湖縣,21,,良好,0.7,0.27,25,11,8,4.1,1.9,161,,2014-09-24 22:00
馬祖,連江縣,73,臭氧,普通,4.8,0.3,87,75,47,3.3,2.6,45,,2014-09-24 22:00
基隆,基隆市,31,,良好,1.9,0.75,0.6,37,25,25,0.4,256,,2014-09-24 22:00
崙背,雲林縣,27,,良好,1.3,0.17,19,22,8,6.2,1.7,83,,2014-09-24 22:00
淡水,新北市,33,,良好,1.3,0.8,4.2,28,9,29,,,,2014-09-24 22:00
麥寮,雲林縣,40,,良好,1.2,0.32,12,39,9,14,1.4,93,,2014-09-24 22:00
善化,臺南市,46,,良好,3.2,0.22,11,36,13,9.3,0.8,118,,2014-09-24 22:00
復興,高雄市,22,,良好,7.7,0.29,9.7,24,10,16,0.6,12,,2014-09-24 22:00
湖口,新竹縣,28,,良好,1.2,0.21,17,23,0,12,1.5,166,,2014-09-24 22:00
菜寮,新北市,32,,良好,1.7,0.8,9.3,22,19,28,0.9,126,,2014-09-24 22:00
陽明,臺北市,15,,良好,0.7,0.11,18,7,3,2.3,,,,2014-09-24 22:00
新竹,新竹市,18,,良好,0.6,0.54,15,17,6,20,1.3,85,,2014-09-24 22:00
新店,新北市,20,,良好,1.7,0.53,19,17,8,16,1.2,146,,2014-09-24 22:00
新莊,新北市,31,,良好,2.5,1.31,0.8,24,16,38,0.8,66,,2014-09-24 22:00
新港,嘉義縣,28,,良好,2,0.31,11,32,12,14,1.6,89,,2014-09-24 22:00
新營,臺南市,36,,良好,1.6,0.41,12,39,7,13,0.8,165,,2014-09-24 22:00
楠梓,高雄市,31,,良好,4,0.55,2,37,15,21,1.4,73,,2014-09-24 22:00
萬里,新北市,35,,良好,1.9,0.25,13,37,18,7.2,2.2,207,,2014-09-24 22:00
萬華,臺北市,26,,良好,1.6,0.8,7.4,14,12,30,0.8,180,,2014-09-24 22:00
嘉義,嘉義市,24,,良好,2.2,0.35,17,12,6,9.5,1,90,,2014-09-24 22:00
彰化,彰化縣,31,,良好,1.1,0.37,22,26,11,7.2,1.5,201,,2014-09-24 22:00
臺西,雲林縣,22,,良好,3,0.29,16,28,19,14,2,105,,2014-09-24 22:00
臺東,臺東縣,25,,良好,1.3,0.26,30,23,11,3.1,2.3,298,,2014-09-24 22:00
臺南,臺南市,23,,良好,2.2,0.45,13,21,14,11,1.1,143,,2014-09-24 22:00
鳳山,高雄市,48,,良好,2.4,0.71,9.2,51,12,17,1.6,76,,2014-09-24 22:00
潮州,屏東縣,30,,良好,1.5,0.23,9.3,38,15,4.8,1.1,107,,2014-09-24 22:00
線西,彰化縣,30,,良好,4,0.36,9.9,29,17,20,1.2,122,,2014-09-24 22:00
橋頭,高雄市,25,,良好,6.3,0.53,0.9,32,14,20,1.3,106,,2014-09-24 22:00
頭份,苗栗縣,27,,良好,1.1,0.29,17,22,10,9.3,1.4,176,,2014-09-24 22:00
龍潭,桃園縣,34,,良好,1,0.4,22,32,12,14,0.8,180,,2014-09-24 22:00
豐原,臺中市,36,,良好,4.2,0.3,13,33,12,8.7,1.5,120,,2014-09-24 22:00
關山,臺東縣,25,,良好,0.7,,30,16,6,2.3,0.8,306,,2014-09-24 22:00
觀音,桃園縣,46,,良好,5.8,0.25,21,50,15,10,2.8,160,,2014-09-24 22:00
