SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,36,,良好,1.6,0.28,28,34,14,11,1.1,23,,2014-09-24 19:00
宜蘭,宜蘭縣,37,,良好,1.8,0.39,40,31,13,9,1.3,201,,2014-09-24 19:00
忠明,臺中市,30,,良好,2.3,0.42,27,29,14,16,1.7,87,,2014-09-24 19:00
松山,臺北市,43,,良好,1.6,1.16,3.3,35,24,38,0.6,17,,2014-09-24 19:00
板橋,新北市,37,,良好,2.2,1.31,3.7,27,14,37,1.8,130,,2014-09-24 19:00
林口,新北市,33,,良好,2.7,0.91,4.2,38,32,41,1.3,132,,2014-09-24 19:00
林園,高雄市,21,,良好,2.4,0.18,26,14,19,2.9,1.5,179,,2014-09-24 19:00
花蓮,花蓮縣,29,,良好,1.7,0.58,34,32,22,17,1.5,7.1,,2014-09-24 19:00
金門,金門縣,0,,,1.9,0.19,28,6,0,8.8,1.7,147,,2014-09-24 19:00
前金,高雄市,31,,良好,3.6,0.29,20,31,9,8.4,1.4,212,,2014-09-24 19:00
前鎮,高雄市,0,,,4.4,0.23,16,,17,11,1.1,165,,2014-09-24 19:00
南投,南投縣,32,,良好,1.1,0.33,30,16,12,,0.7,95,,2014-09-24 19:00
屏東,屏東縣,37,,良好,2.8,0.58,18,35,11,16,1.3,200,,2014-09-24 19:00
恆春,屏東縣,25,,良好,0.6,0.09,21,24,7,2.6,1.3,315,,2014-09-24 19:00
美濃,高雄市,24,,良好,1.4,0.33,20,31,10,8.2,1.1,82,,2014-09-24 19:00
苗栗,苗栗縣,26,,良好,1.7,0.43,26,26,12,12,2.2,27,,2014-09-24 19:00
埔里,南投縣,26,,良好,2.6,0.41,32,11,11,15,1.1,224,,2014-09-24 19:00
桃園,桃園縣,33,,良好,10,0.62,11,35,25,28,1,135,,2014-09-24 19:00
馬公,澎湖縣,20,,良好,0.7,0.3,24,13,13,,1.1,184,,2014-09-24 19:00
馬祖,連江縣,77,臭氧,普通,4,0.33,92,50,28,4.8,2.6,47,,2014-09-24 19:00
基隆,基隆市,27,,良好,1.3,0.76,9,28,23,23,0.7,296,,2014-09-24 19:00
崙背,雲林縣,26,,良好,1.6,0.32,24,26,10,10,2.1,57,,2014-09-24 19:00
淡水,新北市,38,,良好,1.9,0.72,7,45,20,31,,,,2014-09-24 19:00
麥寮,雲林縣,42,,良好,0.8,0.21,25,38,12,5.6,1.4,217,,2014-09-24 19:00
善化,臺南市,42,,良好,1.8,0.33,16,60,18,24,1.6,227,,2014-09-24 19:00
復興,高雄市,26,,良好,3.8,0.38,14,23,6,9.1,0.8,12,,2014-09-24 19:00
湖口,新竹縣,31,,良好,2.6,0.34,29,33,5,13,1.5,150,,2014-09-24 19:00
菜寮,新北市,38,,良好,2,1.37,7.6,34,28,37,1.5,118,,2014-09-24 19:00
陽明,臺北市,16,,良好,0.7,0.11,19,8,3,1.8,,,,2014-09-24 19:00
新竹,新竹市,21,,良好,0.9,0.42,25,16,12,14,1.6,107,,2014-09-24 19:00
新店,新北市,25,,良好,1.8,0.64,24,11,10,21,2.3,178,,2014-09-24 19:00
新莊,新北市,34,,良好,1.9,1.35,2.6,29,21,38,1,92,,2014-09-24 19:00
新港,嘉義縣,29,,良好,1.7,0.18,21,22,11,5.4,0.9,250,,2014-09-24 19:00
新營,臺南市,34,,良好,0.8,0.47,17,38,11,11,1,225,,2014-09-24 19:00
楠梓,高雄市,27,,良好,3.6,0.45,17,24,7,8.4,1.1,253,,2014-09-24 19:00
萬里,新北市,34,,良好,2.4,0.4,11,35,21,12,2.2,211,,2014-09-24 19:00
萬華,臺北市,31,,良好,1.8,1.13,8.6,25,16,38,1.2,170,,2014-09-24 19:00
嘉義,嘉義市,26,,良好,2,0.34,24,32,7,11,1.8,91,,2014-09-24 19:00
彰化,彰化縣,32,,良好,3.3,0.45,28,37,11,11,1.1,148,,2014-09-24 19:00
臺西,雲林縣,24,,良好,2,0.16,29,16,13,3.8,1.7,256,,2014-09-24 19:00
臺東,臺東縣,19,,良好,1.5,0.47,21,24,5,9.3,1.4,61,,2014-09-24 19:00
臺南,臺南市,23,,良好,2.2,0.41,22,18,6,7.3,1.2,206,,2014-09-24 19:00
鳳山,高雄市,40,,良好,8,0.96,4.7,46,14,25,0.7,216,,2014-09-24 19:00
潮州,屏東縣,21,,良好,1.6,0.25,19,24,11,5.9,0.4,149,,2014-09-24 19:00
線西,彰化縣,36,,良好,3.4,0.21,43,29,10,5.2,1.6,68,,2014-09-24 19:00
橋頭,高雄市,0,,,2.6,0.27,20,21,5,8.1,2.2,252,,2014-09-24 19:00
頭份,苗栗縣,30,,良好,1.5,0.37,22,28,16,13,2.2,113,,2014-09-24 19:00
龍潭,桃園縣,37,,良好,1.9,0.41,19,35,19,21,2.4,191,,2014-09-24 19:00
豐原,臺中市,40,,良好,3.7,0.32,22,41,20,9.9,1,114,,2014-09-24 19:00
關山,臺東縣,20,,良好,0.7,,24,17,7,3.3,1.6,61,,2014-09-24 19:00
觀音,桃園縣,32,,良好,3.9,0.41,34,51,14,14,2.9,126,,2014-09-24 19:00
