SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,26,,良好,3,0.2,12,26,0,11,0.7,197,,2014-09-25 05:00
沙鹿,臺中市,28,,良好,1.8,0.14,21,23,7,8.5,0.6,129,,2014-09-25 05:00
宜蘭,宜蘭縣,32,,良好,0.9,0.16,14,33,3,4.4,0.7,282,,2014-09-25 05:00
忠明,臺中市,16,,良好,1.7,0.24,19,10,8,7.9,0.5,238,,2014-09-25 05:00
松山,臺北市,29,,良好,1.9,0.31,7.8,30,2,12,1.3,75,,2014-09-25 05:00
板橋,新北市,30,,良好,4.6,0.43,0.9,37,15,19,0.7,254,,2014-09-25 05:00
林口,新北市,26,,良好,9.7,0.26,2.6,32,18,28,1.3,130,,2014-09-25 05:00
林園,高雄市,20,,良好,1.8,0.26,6.2,22,9,6.5,1.4,45,,2014-09-25 05:00
花蓮,花蓮縣,33,,良好,1.1,0.22,18,32,15,3,2.2,239,,2014-09-25 05:00
金門,金門縣,12,,良好,3.4,0.14,14,6,0,,0.7,37,,2014-09-25 05:00
前金,高雄市,33,,良好,2.6,0.34,7.5,38,6,11,0.8,305,,2014-09-25 05:00
前鎮,高雄市,0,,,2.8,0.3,4.6,,18,12,0.7,41,,2014-09-25 05:00
南投,南投縣,25,,良好,1.1,0.16,13,28,8,3.7,0.8,212,,2014-09-25 05:00
屏東,屏東縣,38,,良好,1.3,0.23,5.8,30,11,5.3,1.4,309,,2014-09-25 05:00
恆春,屏東縣,27,,良好,1.3,0.09,21,24,6,1.2,3.6,17,,2014-09-25 05:00
美濃,高雄市,25,,良好,1.1,0.2,2.5,31,7,3.7,0.6,77,,2014-09-25 05:00
苗栗,苗栗縣,26,,良好,0.8,0.19,12,27,9,6.6,1.3,63,,2014-09-25 05:00
埔里,南投縣,17,,良好,1.7,0.22,11,20,8,4.8,1.1,165,,2014-09-25 05:00
桃園,桃園縣,39,,良好,14,0.49,1.8,53,32,28,0.8,117,,2014-09-25 05:00
馬公,澎湖縣,18,,良好,1.3,0.12,21,6,4,2.9,0.9,309,,2014-09-25 05:00
馬祖,連江縣,52,懸浮微粒,普通,1.8,0.21,58,39,21,2.6,1.6,105,,2014-09-25 05:00
基隆,基隆市,31,,良好,1,0.27,1.6,32,14,8.9,0.4,132,,2014-09-25 05:00
崙背,雲林縣,21,,良好,3.1,0.22,1.8,19,9,13,1.2,67,,2014-09-25 05:00
淡水,新北市,32,,良好,2.5,0.28,7.1,28,5,11,,,,2014-09-25 05:00
麥寮,雲林縣,42,,良好,2.6,0.22,1.6,49,13,14,1.4,54,,2014-09-25 05:00
善化,臺南市,33,,良好,8.6,0.19,3.6,33,9,7,0.4,124,,2014-09-25 05:00
復興,高雄市,29,,良好,4.4,0.25,4.5,32,8,11,0.8,12,,2014-09-25 05:00
湖口,新竹縣,28,,良好,2.5,0.23,1.8,34,8,19,1.2,124,,2014-09-25 05:00
菜寮,新北市,25,,良好,1.7,0.28,12,27,13,9.3,1.4,135,,2014-09-25 05:00
陽明,臺北市,24,,良好,1.3,0.1,29,6,4,1.4,,,,2014-09-25 05:00
新竹,新竹市,23,,良好,2.2,0.2,4.7,28,9,12,0.8,58,,2014-09-25 05:00
新店,新北市,19,,良好,1.3,0.19,13,21,5,4.6,2.2,148,,2014-09-25 05:00
新莊,新北市,24,,良好,4.5,0.36,1.5,27,11,18,0.8,157,,2014-09-25 05:00
新港,嘉義縣,30,,良好,2.3,0.18,1.6,27,9,11,1.2,76,,2014-09-25 05:00
新營,臺南市,35,,良好,1.8,0.18,6.5,34,8,5.2,0.9,77,,2014-09-25 05:00
楠梓,高雄市,38,,良好,1.5,0.23,4.5,33,0,10,1,56,,2014-09-25 05:00
萬里,新北市,34,,良好,2.3,0.21,15,35,12,2.3,3.2,210,,2014-09-25 05:00
萬華,臺北市,18,,良好,0.9,0.19,12,20,0,6.8,0.9,167,,2014-09-25 05:00
嘉義,嘉義市,31,,良好,2,0.18,7.7,39,12,4.5,0.8,101,,2014-09-25 05:00
彰化,彰化縣,33,,良好,5.5,0.16,16,41,7,5.2,0.5,110,,2014-09-25 05:00
臺西,雲林縣,22,,良好,2.1,0.25,2,24,27,15,2,95,,2014-09-25 05:00
臺東,臺東縣,16,,良好,1.2,0.18,17,16,9,1,1.1,303,,2014-09-25 05:00
臺南,臺南市,30,,良好,3.3,0.21,12,34,14,9.2,1.3,90,,2014-09-25 05:00
鳳山,高雄市,64,懸浮微粒,普通,1.5,0.29,5.8,115,7,8,1.9,82,,2014-09-25 05:00
潮州,屏東縣,23,,良好,1.5,0.11,8.1,19,9,2.4,0.9,85,,2014-09-25 05:00
線西,彰化縣,26,,良好,4.2,0.21,13,23,9,9.5,1.5,101,,2014-09-25 05:00
橋頭,高雄市,34,,良好,6.6,0.25,0.9,39,6,10,1.6,74,,2014-09-25 05:00
頭份,苗栗縣,30,,良好,1.2,0.18,11,32,17,6.9,1.2,111,,2014-09-25 05:00
龍潭,桃園縣,28,,良好,1,0.18,12,24,6,9.7,1.3,190,,2014-09-25 05:00
豐原,臺中市,33,,良好,1.7,0.19,13,21,14,3.4,1.7,116,,2014-09-25 05:00
關山,臺東縣,21,,良好,1.4,,9.7,24,5,2.6,0.7,125,,2014-09-25 05:00
觀音,桃園縣,41,,良好,4.5,0.25,1.3,49,12,21,2.5,154,,2014-09-25 05:00
