SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,32,,良好,2,0.47,3.9,33,7,17,,,,2014-09-25 03:00
麥寮,雲林縣,40,,良好,2.8,0.24,6.1,39,12,12,1.1,131,,2014-09-25 03:00
善化,臺南市,33,,良好,2.7,0.16,5.3,24,6,6.2,0.4,115,,2014-09-25 03:00
復興,高雄市,26,,良好,14,0.37,4.2,28,10,13,0.6,12,,2014-09-25 03:00
湖口,新竹縣,25,,良好,2.2,0.21,2.4,27,4,20,1,138,,2014-09-25 03:00
菜寮,新北市,25,,良好,1.5,0.32,14,23,13,11,0.7,159,,2014-09-25 03:00
陽明,臺北市,22,,良好,1.7,0.09,26,6,3,1,,,,2014-09-25 03:00
新竹,新竹市,20,,良好,5.7,0.22,6.4,24,13,14,0.8,44,,2014-09-25 03:00
新店,新北市,18,,良好,1.3,0.19,18,22,8,3.9,1.1,168,,2014-09-25 03:00
新莊,新北市,22,,良好,1.7,0.42,6.2,21,9,15,0.5,253,,2014-09-25 03:00
新港,嘉義縣,31,,良好,3.2,0.3,1,30,7,13,0.9,100,,2014-09-25 03:00
新營,臺南市,36,,良好,2.7,0.2,10,34,13,4.6,0.7,72,,2014-09-25 03:00
楠梓,高雄市,39,,良好,1.6,0.27,3.4,40,6,10,1.3,59,,2014-09-25 03:00
萬里,新北市,31,,良好,2.4,0.16,11,32,14,3,3.5,211,,2014-09-25 03:00
萬華,臺北市,18,,良好,1.2,0.31,11,18,9,11,1.1,178,,2014-09-25 03:00
嘉義,嘉義市,29,,良好,2,0.17,9.1,36,10,3,0.9,101,,2014-09-25 03:00
彰化,彰化縣,27,,良好,12,0.17,17,32,1,6.8,0.6,189,,2014-09-25 03:00
臺西,雲林縣,23,,良好,1.9,0.21,7.2,20,17,11,1.2,150,,2014-09-25 03:00
臺東,臺東縣,20,,良好,1.2,0.18,24,16,8,1.1,1.3,298,,2014-09-25 03:00
臺南,臺南市,28,,良好,6.6,0.31,3.5,33,13,19,1.1,118,,2014-09-25 03:00
鳳山,高雄市,52,懸浮微粒,普通,1.7,0.31,5.1,58,15,9.9,1.6,83,,2014-09-25 03:00
潮州,屏東縣,24,,良好,1.5,0.12,7.3,22,10,1.8,1.2,64,,2014-09-25 03:00
線西,彰化縣,28,,良好,2.9,0.23,14,27,11,10,1.6,101,,2014-09-25 03:00
橋頭,高雄市,29,,良好,7.5,0.25,0.9,37,10,12,1.4,84,,2014-09-25 03:00
頭份,苗栗縣,30,,良好,1.4,0.18,13,32,20,6,1.3,81,,2014-09-25 03:00
龍潭,桃園縣,28,,良好,0.9,0.12,19,24,4,6,0.4,231,,2014-09-25 03:00
豐原,臺中市,37,,良好,1.6,0.19,12,35,21,3.8,1.2,106,,2014-09-25 03:00
關山,臺東縣,19,,良好,1.3,,13,24,6,1.6,0.6,82,,2014-09-25 03:00
觀音,桃園縣,36,,良好,3.6,0.34,4.9,32,11,18,2.6,137,,2014-09-25 03:00
