SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,32,,良好,2.8,0.29,12,35,3,7.4,2.3,158,,2014-09-24 08:00
汐止,新北市,39,,良好,2.8,0.7,6.5,34,23,27,0.6,135,,2014-09-24 08:00
竹山,南投縣,34,,良好,2.8,0.31,12,43,7,6,0.7,277,,2014-09-24 08:00
竹東,新竹縣,44,,良好,5.7,0.59,11,51,12,10,1,109,,2014-09-24 08:00
西屯,臺中市,28,,良好,2.5,0.49,9,26,11,14,1.4,182,,2014-09-24 08:00
沙鹿,臺中市,34,,良好,3.4,0.46,16,40,20,15,2.4,202,,2014-09-24 08:00
宜蘭,宜蘭縣,44,,良好,2,0.62,15,56,22,9.7,1.3,177,,2014-09-24 08:00
忠明,臺中市,19,,良好,2.6,0.74,13,18,9,16,0.8,116,,2014-09-24 08:00
松山,臺北市,40,,良好,1.5,0.93,9.8,34,22,27,0.7,60,,2014-09-24 08:00
板橋,新北市,49,,良好,3.3,1.59,3.8,46,30,32,0.7,23,,2014-09-24 08:00
林口,新北市,50,,良好,3.7,0.53,8,27,25,24,1.5,224,,2014-09-24 08:00
林園,高雄市,23,,良好,2.9,0.31,15,24,19,5.7,1.1,71,,2014-09-24 08:00
花蓮,花蓮縣,31,,良好,2.2,0.62,10,40,23,12,1.3,208,,2014-09-24 08:00
金門,金門縣,40,,良好,1.6,0.35,48,39,21,5.2,1.7,148,,2014-09-24 08:00
前金,高雄市,33,,良好,6.8,0.92,13,39,7,20,1.1,64,,2014-09-24 08:00
前鎮,高雄市,0,,,8.8,1,7.5,,15,22,1.4,54,,2014-09-24 08:00
南投,南投縣,31,,良好,1.4,0.42,11,33,9,6.9,1.6,136,,2014-09-24 08:00
屏東,屏東縣,40,,良好,1.9,0.73,15,35,2,12,1.1,53,,2014-09-24 08:00
恆春,屏東縣,26,,良好,0.8,0.07,27,27,2,1.9,0.9,18,,2014-09-24 08:00
美濃,高雄市,23,,良好,1.1,0.24,12,27,4,3.4,1.1,76,,2014-09-24 08:00
苗栗,苗栗縣,21,,良好,3.6,0.39,15,20,3,12,2.1,72,,2014-09-24 08:00
埔里,南投縣,20,,良好,3.1,0.51,12,23,14,9.4,1.3,289,,2014-09-24 08:00
桃園,桃園縣,56,懸浮微粒,普通,17,1.05,5.4,60,40,35,0.6,205,,2014-09-24 08:00
馬公,澎湖縣,18,,良好,2.3,0.27,21,12,11,6,2,152,,2014-09-24 08:00
馬祖,連江縣,43,,良好,4.7,0.62,16,46,18,8.4,2.6,50,,2014-09-24 08:00
基隆,基隆市,34,,良好,3.3,0.73,10,33,27,20,0.5,284,,2014-09-24 08:00
崙背,雲林縣,24,,良好,4.3,0.42,6.8,34,3,11,1.7,132,,2014-09-24 08:00
淡水,新北市,54,懸浮微粒,普通,1.6,0.53,16,48,27,13,,,,2014-09-24 08:00
麥寮,雲林縣,45,,良好,3.1,0.62,12,54,21,12,2.5,173,,2014-09-24 08:00
善化,臺南市,26,,良好,4.1,0.18,14,30,4,5.8,3,141,,2014-09-24 08:00
復興,高雄市,30,,良好,7.2,1.63,4.4,43,13,23,0.9,20,,2014-09-24 08:00
湖口,新竹縣,41,,良好,5.3,0.39,10,43,13,20,3,237,,2014-09-24 08:00
菜寮,新北市,46,,良好,3.1,1.26,14,43,40,29,0.5,126,,2014-09-24 08:00
陽明,臺北市,19,,良好,2,0.21,23,12,10,6,,,,2014-09-24 08:00
新竹,新竹市,30,,良好,2.6,0.59,12,26,15,18,1.2,243,,2014-09-24 08:00
新店,新北市,28,,良好,2.5,0.83,10,27,24,23,0.9,131,,2014-09-24 08:00
新莊,新北市,50,,良好,2,0.98,14,44,35,24,0.6,70,,2014-09-24 08:00
新港,嘉義縣,25,,良好,3.8,0.45,6.7,33,10,13,1.5,104,,2014-09-24 08:00
新營,臺南市,21,,良好,2.8,0.42,14,24,6,5.9,1.4,203,,2014-09-24 08:00
楠梓,高雄市,31,,良好,3.3,0.68,9.4,33,9,14,1.6,103,,2014-09-24 08:00
萬里,新北市,40,,良好,3.4,0.51,11,40,28,14,1.2,206,,2014-09-24 08:00
萬華,臺北市,34,,良好,1.9,0.78,12,31,19,27,0.8,175,,2014-09-24 08:00
嘉義,嘉義市,22,,良好,2.6,0.51,13,17,5,8.1,1.2,86,,2014-09-24 08:00
彰化,彰化縣,30,,良好,4,0.44,21,20,15,6.6,1.1,201,,2014-09-24 08:00
臺西,雲林縣,26,,良好,5.4,0.25,17,32,19,7.8,3.4,178,,2014-09-24 08:00
臺東,臺東縣,23,,良好,1.4,0.47,15,29,10,6.3,0.7,268,,2014-09-24 08:00
臺南,臺南市,24,,良好,3,0.52,16,30,8,11,2.1,130,,2014-09-24 08:00
鳳山,高雄市,36,,良好,2.8,0.7,12,37,8,12,1.4,99,,2014-09-24 08:00
潮州,屏東縣,26,,良好,1.4,0.14,15,32,11,3.4,1.6,114,,2014-09-24 08:00
線西,彰化縣,30,,良好,6.4,0.55,13,37,17,14,2.2,169,,2014-09-24 08:00
橋頭,高雄市,20,,良好,2.2,0.37,8.9,21,0,11,2,111,,2014-09-24 08:00
頭份,苗栗縣,41,,良好,4.2,0.57,9.1,40,23,14,2.8,232,,2014-09-24 08:00
龍潭,桃園縣,44,,良好,1.9,0.53,14,45,27,19,0.8,246,,2014-09-24 08:00
豐原,臺中市,22,,良好,4.3,0.53,17,22,11,9.5,3.1,202,,2014-09-24 08:00
關山,臺東縣,30,,良好,0.7,,11,35,12,2.3,1,71,,2014-09-24 08:00
觀音,桃園縣,39,,良好,4.1,0.29,16,37,13,11,5,262,,2014-09-24 08:00
