SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,46,,良好,2.6,0.35,7,42,10,9,0.9,17,,2014-09-25 01:00
恆春,屏東縣,26,,良好,0.9,0.07,17,27,5,1.5,2.6,33,,2014-09-25 01:00
美濃,高雄市,23,,良好,1,0.19,7.6,22,1,3.4,1,84,,2014-09-25 01:00
苗栗,苗栗縣,26,,良好,0.7,0.22,17,26,7,8.4,1.5,62,,2014-09-25 01:00
埔里,南投縣,17,,良好,2.9,0.24,17,17,14,8.3,0.6,272,,2014-09-25 01:00
桃園,桃園縣,24,,良好,10,0.56,3.4,29,21,30,1.1,67,,2014-09-25 01:00
馬公,澎湖縣,19,,良好,0.5,0.16,23,6,7,4.9,1.2,165,,2014-09-25 01:00
馬祖,連江縣,75,臭氧,普通,3.7,0.29,90,55,32,2.2,1,56,,2014-09-25 01:00
基隆,基隆市,32,,良好,0.8,0.39,1.4,30,12,14,0.5,231,,2014-09-25 01:00
崙背,雲林縣,20,,良好,2.2,0.21,4.3,19,5,15,0.8,93,,2014-09-25 01:00
淡水,新北市,30,,良好,1.8,0.58,5.2,32,11,19,,,,2014-09-25 01:00
麥寮,雲林縣,38,,良好,1.3,0.26,10,37,13,11,0.9,156,,2014-09-25 01:00
善化,臺南市,38,,良好,3.5,0.19,10,31,11,5.7,1.1,134,,2014-09-25 01:00
復興,高雄市,24,,良好,5.2,0.44,3.7,31,7,16,0.9,12,,2014-09-25 01:00
湖口,新竹縣,24,,良好,1.5,0.18,13,24,8,12,0.9,38,,2014-09-25 01:00
菜寮,新北市,25,,良好,1.6,0.63,6.5,23,18,22,1,205,,2014-09-25 01:00
陽明,臺北市,23,,良好,0.9,0.1,27,6,3,1.1,,,,2014-09-25 01:00
新竹,新竹市,19,,良好,-0.1,0.24,17,21,17,8.5,1.4,93,,2014-09-25 01:00
新店,新北市,18,,良好,1.8,0.27,21,18,7,7.1,1.3,198,,2014-09-25 01:00
新莊,新北市,23,,良好,1.6,0.41,14,18,10,14,0.5,195,,2014-09-25 01:00
新港,嘉義縣,31,,良好,2.2,0.35,1,32,8,18,0.7,189,,2014-09-25 01:00
新營,臺南市,36,,良好,4.6,0.23,7.3,33,10,7.1,1.5,94,,2014-09-25 01:00
楠梓,高雄市,37,,良好,2.2,0.36,5.2,48,8,12,1.4,72,,2014-09-25 01:00
萬里,新北市,32,,良好,0.3,0.14,8.9,29,8,2.9,3.5,211,,2014-09-25 01:00
萬華,臺北市,20,,良好,1.6,0.63,4.6,20,3,23,0.7,173,,2014-09-25 01:00
嘉義,嘉義市,23,,良好,1.6,0.22,8.4,33,5,4.7,0.8,114,,2014-09-25 01:00
彰化,彰化縣,27,,良好,0.7,0.18,22,18,4,2.8,0.5,140,,2014-09-25 01:00
臺西,雲林縣,24,,良好,2.6,0.18,11,26,26,10,1.6,147,,2014-09-25 01:00
臺東,臺東縣,24,,良好,1.2,0.19,28,7,9,2.4,1.3,300,,2014-09-25 01:00
臺南,臺南市,25,,良好,6.2,0.41,6,32,15,19,0.5,111,,2014-09-25 01:00
鳳山,高雄市,50,,良好,2,0.5,3.8,61,18,16,1.3,76,,2014-09-25 01:00
潮州,屏東縣,27,,良好,1,0.12,8.9,23,16,1.6,1,54,,2014-09-25 01:00
線西,彰化縣,28,,良好,3.7,0.28,16,28,12,14,1.3,168,,2014-09-25 01:00
橋頭,高雄市,30,,良好,5.6,0.31,3.6,27,4,15,1.8,69,,2014-09-25 01:00
頭份,苗栗縣,29,,良好,1.1,0.22,13,32,14,7.3,1.5,111,,2014-09-25 01:00
龍潭,桃園縣,28,,良好,1,0.16,20,19,9,9.2,1.2,180,,2014-09-25 01:00
豐原,臺中市,35,,良好,2.2,0.22,13,32,18,4.9,1.4,124,,2014-09-25 01:00
關山,臺東縣,16,,良好,0.6,,20,17,7,2.6,0.6,260,,2014-09-25 01:00
觀音,桃園縣,38,,良好,2.9,0.36,11,32,12,14,2.6,106,,2014-09-25 01:00
