SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,37,,良好,1.6,0.86,6.1,21,19,31,0.5,113,,2014-09-24 21:00
板橋,新北市,34,,良好,2.7,1.04,1.3,28,16,32,0.5,28,,2014-09-24 21:00
林口,新北市,37,,良好,3.2,1.29,3.2,35,33,40,0.8,89,,2014-09-24 21:00
林園,高雄市,22,,良好,1.8,0.18,26,15,15,2.4,1.3,180,,2014-09-24 21:00
花蓮,花蓮縣,30,,良好,1.6,0.62,29,34,17,14,1.5,290,,2014-09-24 21:00
金門,金門縣,21,,良好,2.5,0.15,25,6,0,6.8,1.5,156,,2014-09-24 21:00
前金,高雄市,31,,良好,8.7,0.27,18,35,4,14,1.4,219,,2014-09-24 21:00
前鎮,高雄市,0,,,7.3,0.2,15,,22,14,0.9,143,,2014-09-24 21:00
南投,南投縣,26,,良好,1.1,0.36,25,24,10,,1.2,136,,2014-09-24 21:00
屏東,屏東縣,39,,良好,2,0.72,9.1,47,9,23,0.6,257,,2014-09-24 21:00
恆春,屏東縣,25,,良好,0.9,0.07,23,24,5,2.1,1.5,24,,2014-09-24 21:00
美濃,高雄市,26,,良好,1.2,0.25,13,27,9,5.3,0.9,69,,2014-09-24 21:00
苗栗,苗栗縣,24,,良好,1.3,0.5,16,13,7,13,0.9,33,,2014-09-24 21:00
埔里,南投縣,19,,良好,2.8,0.33,23,15,12,13,1.5,248,,2014-09-24 21:00
桃園,桃園縣,32,,良好,2.9,0.43,21,31,31,16,1.1,117,,2014-09-24 21:00
馬公,澎湖縣,18,,良好,0.8,0.3,22,12,5,7.7,1.8,153,,2014-09-24 21:00
馬祖,連江縣,97,臭氧,普通,4.1,0.39,116,82,48,5.3,2.2,64,,2014-09-24 21:00
基隆,基隆市,30,,良好,2,0.59,3.1,36,25,23,0.6,237,,2014-09-24 21:00
崙背,雲林縣,27,,良好,1.6,0.24,19,36,10,9.9,2,76,,2014-09-24 21:00
淡水,新北市,35,,良好,1.4,0.86,5.2,23,10,30,,,,2014-09-24 21:00
麥寮,雲林縣,40,,良好,1.5,0.33,18,43,9,15,1.5,127,,2014-09-24 21:00
善化,臺南市,47,,良好,2.9,0.25,12,45,14,12,1.6,127,,2014-09-24 21:00
復興,高雄市,23,,良好,5.6,0.36,10,18,8,16,0.5,12,,2014-09-24 21:00
湖口,新竹縣,29,,良好,1.3,0.22,22,26,0,9.9,2.1,119,,2014-09-24 21:00
菜寮,新北市,35,,良好,1.6,0.88,9.5,26,17,30,1.4,109,,2014-09-24 21:00
陽明,臺北市,18,,良好,0.7,0.12,22,7,4,2.6,,,,2014-09-24 21:00
新竹,新竹市,18,,良好,0.3,0.41,20,16,9,15,1.6,90,,2014-09-24 21:00
新店,新北市,20,,良好,1.7,0.44,25,11,8,14,1.6,182,,2014-09-24 21:00
新莊,新北市,34,,良好,5.7,1.47,1.1,31,20,39,0.9,77,,2014-09-24 21:00
新港,嘉義縣,28,,良好,2.1,0.34,14,26,5,12,1.5,100,,2014-09-24 21:00
新營,臺南市,35,,良好,1.3,0.38,14,39,9,11,1.1,198,,2014-09-24 21:00
楠梓,高雄市,29,,良好,3.6,0.57,1.9,35,12,21,1,89,,2014-09-24 21:00
萬里,新北市,35,,良好,2.7,0.32,10,40,19,12,3.1,206,,2014-09-24 21:00
萬華,臺北市,28,,良好,1.6,0.68,11,17,11,28,1.2,134,,2014-09-24 21:00
嘉義,嘉義市,26,,良好,1.7,0.26,24,24,5,7.1,1.6,105,,2014-09-24 21:00
彰化,彰化縣,31,,良好,1,0.44,16,27,11,9.2,1.1,122,,2014-09-24 21:00
臺西,雲林縣,21,,良好,2.6,0.24,23,24,18,11,1.9,92,,2014-09-24 21:00
臺東,臺東縣,24,,良好,1.8,0.33,29,24,12,5.6,2.2,78,,2014-09-24 21:00
臺南,臺南市,23,,良好,2,0.41,15,23,10,10,0.5,186,,2014-09-24 21:00
鳳山,高雄市,46,,良好,4.2,0.79,8.1,51,17,19,1.1,143,,2014-09-24 21:00
潮州,屏東縣,28,,良好,1.6,0.23,11,42,17,6.3,1.4,114,,2014-09-24 21:00
線西,彰化縣,29,,良好,3.3,0.37,16,32,20,17,1.7,82,,2014-09-24 21:00
橋頭,高雄市,0,,,3.2,0.57,5.1,17,2,20,1,91,,2014-09-24 21:00
頭份,苗栗縣,28,,良好,1.1,0.25,19,21,9,8.4,1.3,84,,2014-09-24 21:00
龍潭,桃園縣,36,,良好,1.1,0.31,26,32,20,13,1.9,169,,2014-09-24 21:00
豐原,臺中市,36,,良好,4,0.28,15,26,14,11,1.5,175,,2014-09-24 21:00
關山,臺東縣,25,,良好,0.8,,30,18,8,2.9,1.7,55,,2014-09-24 21:00
觀音,桃園縣,43,,良好,8.1,0.29,22,63,15,13,3.4,141,,2014-09-24 21:00
