SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,50,,良好,2.6,1.76,14,49,38,36,0.8,83,,2014-09-24 09:00
新港,嘉義縣,27,,良好,4.2,0.32,20,33,10,9.1,2,150,,2014-09-24 09:00
新營,臺南市,22,,良好,2.5,0.35,24,25,11,4.1,2.3,195,,2014-09-24 09:00
楠梓,高雄市,32,,良好,8.1,0.38,17,37,5,13,1.8,132,,2014-09-24 09:00
萬里,新北市,41,,良好,4.1,0.51,9.8,48,33,20,1.1,66,,2014-09-24 09:00
萬華,臺北市,34,,良好,2.6,1.43,11,38,19,39,1,182,,2014-09-24 09:00
嘉義,嘉義市,22,,良好,2.3,0.29,27,24,8,6.1,1.7,216,,2014-09-24 09:00
彰化,彰化縣,28,,良好,5.3,0.38,22,21,8,7.6,1.7,192,,2014-09-24 09:00
臺西,雲林縣,27,,良好,3.5,0.17,26,28,19,4.9,4.2,160,,2014-09-24 09:00
臺東,臺東縣,24,,良好,1.4,0.4,23,27,9,5.3,1.7,107,,2014-09-24 09:00
臺南,臺南市,26,,良好,3.5,0.36,22,31,12,9.6,1.7,142,,2014-09-24 09:00
鳳山,高雄市,37,,良好,4.9,0.66,19,42,11,13,1.7,101,,2014-09-24 09:00
潮州,屏東縣,27,,良好,1.3,0.12,23,32,10,1.7,1.4,180,,2014-09-24 09:00
線西,彰化縣,31,,良好,4.3,0.3,23,39,19,7.9,2.7,190,,2014-09-24 09:00
橋頭,高雄市,21,,良好,6.5,0.31,19,26,0,13,2.3,147,,2014-09-24 09:00
頭份,苗栗縣,40,,良好,5.9,0.38,18,37,18,14,3.3,248,,2014-09-24 09:00
龍潭,桃園縣,44,,良好,2.1,0.42,25,47,23,11,2.1,257,,2014-09-24 09:00
豐原,臺中市,23,,良好,7,0.41,24,29,11,11,3.3,211,,2014-09-24 09:00
關山,臺東縣,31,,良好,0.7,,22,31,10,1.4,1.2,197,,2014-09-24 09:00
觀音,桃園縣,38,,良好,3.4,0.24,24,35,13,5.7,5,252,,2014-09-24 09:00
