SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,50,,良好,4.2,0.5,24,47,12,18,3.7,310,2,2014-12-14 20:00
永和,新北市,33,,良好,1.7,0.55,24,27,18,20,2.7,84,2,2014-12-14 20:00
安南,臺南市,68,懸浮微粒,普通,3.6,0.39,34,82,23,13,2,13,3,2014-12-14 20:00
朴子,嘉義縣,70,懸浮微粒,普通,2,0.32,28,70,35,15,1.4,46,4,2014-12-14 20:00
汐止,新北市,39,,良好,2.9,0.5,18,39,27,24,1,59,3,2014-12-14 20:00
竹山,南投縣,92,懸浮微粒,普通,8.1,0.77,11,141,99,33,0.5,176,10,2014-12-14 20:00
竹東,新竹縣,43,,良好,1.6,0.76,6.1,56,41,25,1.3,127,2,2014-12-14 20:00
西屯,臺中市,62,懸浮微粒,普通,1.6,0.61,10,78,51,32,1,340,5,2014-12-14 20:00
沙鹿,臺中市,62,懸浮微粒,普通,3.2,0.92,3.3,82,50,41,0.4,317,5,2014-12-14 20:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1.9,0.48,11,51,23,15,0.5,205,2,2014-12-14 20:00
忠明,臺中市,62,懸浮微粒,普通,3.4,0.85,4.8,77,43,42,0.8,49,5,2014-12-14 20:00
松山,臺北市,41,,良好,1.6,0.66,7.1,37,12,36,1.3,57,2,2014-12-14 20:00
板橋,新北市,42,,良好,2.2,0.73,13,40,24,30,2.4,51,2,2014-12-14 20:00
林口,新北市,35,,良好,2.6,0.32,28,34,21,15,3.4,88,2,2014-12-14 20:00
林園,高雄市,60,懸浮微粒,普通,7.2,0.53,55,60,38,17,1.9,288,6,2014-12-14 20:00
花蓮,花蓮縣,38,,良好,2.2,0.74,4.2,46,15,27,1.3,233,1,2014-12-14 20:00
金門,金門縣,73,懸浮微粒,普通,5.8,0.44,32,78,35,13,3.5,65,3,2014-12-14 20:00
前金,高雄市,80,懸浮微粒,普通,5.3,0.73,29,93,41,33,1.7,351,6,2014-12-14 20:00
前鎮,高雄市,72,懸浮微粒,普通,3.9,0.74,30,79,44,31,1.1,311,7,2014-12-14 20:00
南投,南投縣,80,懸浮微粒,普通,4.6,0.92,8.2,105,67,37,1.2,144,9,2014-12-14 20:00
屏東,屏東縣,78,懸浮微粒,普通,4.7,0.74,36,115,51,,1,290,5,2014-12-14 20:00
恆春,屏東縣,37,,良好,1.1,0.18,45,31,11,2,9.1,30,2,2014-12-14 20:00
美濃,高雄市,70,懸浮微粒,普通,2,0.48,34,93,48,15,0.4,46,6,2014-12-14 20:00
苗栗,苗栗縣,45,,良好,4.9,1.1,0.9,61,37,35,1.3,147,3,2014-12-14 20:00
埔里,南投縣,70,懸浮微粒,普通,3,0.62,46,117,101,20,1,298,10,2014-12-14 20:00
桃園,桃園縣,48,,良好,4.3,0.57,18,48,21,25,2.5,92,2,2014-12-14 20:00
馬公,澎湖縣,49,,良好,2.2,0.25,40,64,18,5.3,4.7,87,2,2014-12-14 20:00
馬祖,連江縣,64,懸浮微粒,普通,5.8,0.31,48,73,38,8.4,4.5,59,4,2014-12-14 20:00
基隆,基隆市,0,,,1,0.6,19,24,17,20,0.9,121,2,2014-12-14 20:00
崙背,雲林縣,58,懸浮微粒,普通,2.2,0.37,25,55,29,13,1.1,23,4,2014-12-14 20:00
淡水,新北市,39,,良好,1,0.22,38,35,13,2.6,,,2,2014-12-14 20:00
麥寮,雲林縣,62,懸浮微粒,普通,2.1,0.26,36,54,21,8.9,2,38,3,2014-12-14 20:00
善化,臺南市,68,懸浮微粒,普通,3,0.43,29,84,42,15,1.9,248,6,2014-12-14 20:00
復興,高雄市,78,懸浮微粒,普通,4.4,0.9,9.4,92,39,33,0.6,282,6,2014-12-14 20:00
湖口,新竹縣,39,,良好,2.3,0.4,23,27,17,17,3,103,2,2014-12-14 20:00
菜寮,新北市,41,,良好,1.6,0.52,20,34,23,23,1.9,77,2,2014-12-14 20:00
陽明,臺北市,34,,良好,1.6,0.18,40,10,8,1.6,,,2,2014-12-14 20:00
新竹,新竹市,40,,良好,0.8,0.59,9.9,43,24,28,2.2,80,2,2014-12-14 20:00
新店,新北市,33,,良好,2.3,0.52,26,29,19,19,2,110,2,2014-12-14 20:00
新莊,新北市,38,,良好,1.9,0.48,20,34,20,23,4,53,2,2014-12-14 20:00
新港,嘉義縣,80,懸浮微粒,普通,2.8,0.49,25,98,52,17,0.8,43,8,2014-12-14 20:00
新營,臺南市,82,懸浮微粒,普通,2,0.45,29,101,51,17,2.1,11,8,2014-12-14 20:00
楠梓,高雄市,92,懸浮微粒,普通,3.6,0.53,33,136,54,21,2,342,7,2014-12-14 20:00
萬里,新北市,42,,良好,4.6,0.29,24,31,18,13,1.5,211,2,2014-12-14 20:00
萬華,臺北市,42,,良好,3,0.52,12,38,22,32,4,102,2,2014-12-14 19:00
嘉義,嘉義市,96,懸浮微粒,普通,5.6,0.78,19,126,90,26,1.4,14,10,2014-12-14 20:00
彰化,彰化縣,60,懸浮微粒,普通,3.6,0.82,8,88,49,35,0.6,350,4,2014-12-14 20:00
臺西,雲林縣,38,,良好,-0.2,0.23,37,32,19,9.4,3.9,26,2,2014-12-14 20:00
臺東,臺東縣,26,,良好,1.6,0.34,28,20,15,7.6,1.8,298,2,2014-12-14 20:00
臺南,臺南市,63,懸浮微粒,普通,1.4,0.51,33,58,34,19,2,35,5,2014-12-14 20:00
鳳山,高雄市,84,懸浮微粒,普通,6.2,0.85,20,114,37,37,1.8,323,6,2014-12-14 20:00
潮州,屏東縣,94,懸浮微粒,普通,2.8,0.65,49,142,75,18,0.9,133,8,2014-12-14 20:00
線西,彰化縣,50,,良好,6.4,0.39,17,51,28,24,1.6,64,2,2014-12-14 20:00
橋頭,高雄市,76,懸浮微粒,普通,4.2,0.66,27,93,40,26,1.9,337,5,2014-12-14 20:00
頭份,苗栗縣,47,,良好,2.6,0.62,5.1,54,34,30,0.9,143,3,2014-12-14 20:00
龍潭,桃園縣,47,,良好,2,0.58,13,53,13,28,0.5,146,2,2014-12-14 20:00
豐原,臺中市,67,懸浮微粒,普通,2.1,0.61,14,91,66,23,2.5,120,7,2014-12-14 20:00
關山,臺東縣,33,,良好,1.5,,17,34,24,5.9,0.9,315,2,2014-12-14 20:00
觀音,桃園縣,56,懸浮微粒,普通,3,0.32,30,55,22,11,5.4,91,2,2014-12-14 20:00
