SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,49,,良好,1.4,0.29,26,54,19,8.1,0.9,211,2,2014-12-14 14:00
忠明,臺中市,60,懸浮微粒,普通,2.6,0.46,61,88,48,13,2,306,4,2014-12-14 14:00
松山,臺北市,44,,良好,1.7,0.4,25,26,16,21,1.9,74,2,2014-12-14 14:00
板橋,新北市,44,,良好,2.2,0.52,24,38,19,22,3,67,2,2014-12-14 14:00
林口,新北市,38,,良好,2,0.3,34,34,22,11,4.1,93,2,2014-12-14 14:00
林園,高雄市,66,懸浮微粒,普通,8.9,0.51,70,57,39,14,2.3,233,7,2014-12-14 14:00
花蓮,花蓮縣,32,,良好,2.2,0.31,33,24,10,12,1.4,353,2,2014-12-14 14:00
金門,金門縣,77,懸浮微粒,普通,6.9,0.39,57,106,34,9,3.9,55,3,2014-12-14 14:00
前金,高雄市,93,懸浮微粒,普通,5.2,0.61,62,131,59,18,1.5,303,8,2014-12-14 14:00
前鎮,高雄市,81,懸浮微粒,普通,6.4,0.67,59,93,59,20,1.3,169,9,2014-12-14 14:00
南投,南投縣,78,懸浮微粒,普通,4.1,0.61,80,121,79,13,0.8,183,8,2014-12-14 14:00
屏東,屏東縣,84,懸浮微粒,普通,3.2,0.47,64,75,36,,1.1,295,8,2014-12-14 14:00
恆春,屏東縣,40,,良好,1.5,0.2,48,32,23,1.5,12,39,2,2014-12-14 14:00
美濃,高雄市,75,懸浮微粒,普通,2.5,0.42,60,68,47,5.7,1.1,109,8,2014-12-14 14:00
苗栗,苗栗縣,34,,良好,2.7,0.33,41,33,24,8.2,2.2,282,2,2014-12-14 14:00
埔里,南投縣,56,懸浮微粒,普通,2,0.45,63,44,38,9.4,4.1,275,6,2014-12-14 14:00
桃園,桃園縣,45,,良好,2.8,0.4,30,46,13,14,3.2,82,2,2014-12-14 14:00
馬公,澎湖縣,48,,良好,2,0.19,46,43,14,2,5.4,86,2,2014-12-14 14:00
馬祖,連江縣,70,懸浮微粒,普通,6.6,0.34,45,99,38,9,4.1,54,4,2014-12-14 14:00
基隆,基隆市,0,,,,,13,27,18,,0.6,291,,2014-12-14 14:00
崙背,雲林縣,66,懸浮微粒,普通,4.2,0.32,51,99,54,9.8,2.4,308,5,2014-12-14 14:00
淡水,新北市,39,,良好,1.4,0.25,35,33,17,5.1,,,2,2014-12-14 14:00
麥寮,雲林縣,76,懸浮微粒,普通,2.5,0.24,53,143,25,6.4,4.8,339,3,2014-12-14 14:00
善化,臺南市,82,懸浮微粒,普通,5.7,0.41,75,110,71,9.9,2.8,343,8,2014-12-14 14:00
復興,高雄市,88,懸浮微粒,普通,6.5,1,12,110,62,31,0.6,247,9,2014-12-14 14:00
湖口,新竹縣,42,,良好,2.4,0.3,35,38,6,8.2,5.2,65,2,2014-12-14 14:00
菜寮,新北市,44,,良好,1.4,0.45,30,40,18,14,3.7,89,2,2014-12-14 14:00
陽明,臺北市,36,,良好,1.8,0.17,44,19,10,1.5,,,1,2014-12-14 14:00
新竹,新竹市,41,,良好,0.5,0.33,34,38,16,10,2.4,70,2,2014-12-14 14:00
新店,新北市,35,,良好,2.3,0.41,30,33,19,13,2.2,93,2,2014-12-14 14:00
新莊,新北市,43,,良好,2.3,0.36,29,35,16,16,4,74,2,2014-12-14 14:00
新港,嘉義縣,83,懸浮微粒,普通,7.3,0.42,53,123,71,13,3.4,290,7,2014-12-14 14:00
新營,臺南市,84,懸浮微粒,普通,5.6,0.49,73,128,75,11,2.2,351,9,2014-12-14 14:00
楠梓,高雄市,96,懸浮微粒,普通,3.5,0.48,65,143,71,13,1.3,256,9,2014-12-14 14:00
萬里,新北市,46,,良好,4.6,0.29,20,39,15,13,2.6,85,2,2014-12-14 14:00
萬華,臺北市,46,,良好,2.9,0.46,19,41,13,27,3.6,102,2,2014-12-14 14:00
嘉義,嘉義市,86,懸浮微粒,普通,5.2,0.66,85,161,109,14,2.5,313,10,2014-12-14 14:00
彰化,彰化縣,56,懸浮微粒,普通,5.8,0.39,50,84,40,12,2.4,352,3,2014-12-14 14:00
臺西,雲林縣,54,懸浮微粒,普通,,0.26,55,45,27,6.4,6.2,31,3,2014-12-14 14:00
臺東,臺東縣,29,,良好,1.9,0.32,35,28,16,7.7,1.9,299,2,2014-12-14 14:00
臺南,臺南市,73,懸浮微粒,普通,2.9,0.54,69,89,59,12,2.3,20,7,2014-12-14 14:00
鳳山,高雄市,92,懸浮微粒,普通,8.9,0.66,56,119,56,22,1.3,325,8,2014-12-14 14:00
潮州,屏東縣,98,懸浮微粒,普通,3.4,0.48,74,106,49,9.1,1.8,280,10,2014-12-14 14:00
線西,彰化縣,56,懸浮微粒,普通,5.9,0.31,47,59,18,10,5.2,54,3,2014-12-14 14:00
橋頭,高雄市,84,懸浮微粒,普通,4.4,0.52,66,110,50,13,1.5,273,8,2014-12-14 14:00
頭份,苗栗縣,43,,良好,2.5,0.31,39,34,21,10,1.9,63,2,2014-12-14 14:00
龍潭,桃園縣,52,懸浮微粒,普通,1.9,0.4,30,48,17,14,3.4,94,2,2014-12-14 14:00
豐原,臺中市,58,懸浮微粒,普通,2.9,0.4,60,58,31,9.2,1.9,284,2,2014-12-14 14:00
關山,臺東縣,33,,良好,1.9,,37,28,15,3.7,2.1,56,2,2014-12-14 14:00
觀音,桃園縣,54,懸浮微粒,普通,4.7,0.27,31,54,16,14,7.5,77,2,2014-12-14 14:00
