SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,48,,良好,1.4,0.32,23,45,18,9.3,0.8,248,2,2014-12-14 16:00
忠明,臺中市,62,懸浮微粒,普通,2.8,0.48,51,79,51,18,2.2,307,5,2014-12-14 16:00
松山,臺北市,37,,良好,1.6,0.52,15,37,21,31,1.6,66,2,2014-12-14 16:00
板橋,新北市,42,,良好,2.6,0.56,19,42,17,25,2.7,67,2,2014-12-14 16:00
林口,新北市,39,,良好,3.1,0.29,32,44,24,13,4.7,92,2,2014-12-14 16:00
林園,高雄市,62,懸浮微粒,普通,7.6,0.52,73,61,43,15,2.2,267,6,2014-12-14 16:00
花蓮,花蓮縣,32,,良好,1.9,0.39,30,34,7,15,1.2,327,1,2014-12-14 16:00
金門,金門縣,75,懸浮微粒,普通,5.5,0.37,51,98,34,10,3.7,60,3,2014-12-14 16:00
前金,高雄市,89,懸浮微粒,普通,4.6,0.57,77,114,54,15,2.2,316,7,2014-12-14 16:00
前鎮,高雄市,77,懸浮微粒,普通,7.9,0.53,67,94,59,20,1.7,297,8,2014-12-14 16:00
南投,南投縣,82,懸浮微粒,普通,8.2,0.65,68,134,88,16,2.8,288,10,2014-12-14 16:00
屏東,屏東縣,75,懸浮微粒,普通,4,0.54,69,82,44,,1.5,267,6,2014-12-14 16:00
恆春,屏東縣,40,,良好,1.5,0.18,48,32,17,1.8,10,28,2,2014-12-14 16:00
美濃,高雄市,69,懸浮微粒,普通,2.2,0.44,62,76,41,7.2,0.7,319,6,2014-12-14 16:00
苗栗,苗栗縣,34,,良好,2.9,0.4,35,37,22,15,2.2,223,2,2014-12-14 16:00
埔里,南投縣,60,臭氧,普通,2.2,0.48,73,67,57,11,3,284,6,2014-12-14 16:00
桃園,桃園縣,44,,良好,4.7,0.47,25,48,21,20,4.2,92,2,2014-12-14 16:00
馬公,澎湖縣,46,,良好,1.9,0.19,46,44,11,2.5,5.6,82,2,2014-12-14 16:00
馬祖,連江縣,70,懸浮微粒,普通,6.1,0.33,47,76,35,9,4,65,4,2014-12-14 16:00
基隆,基隆市,0,,,1.2,0.41,28,34,18,15,1,89,,2014-12-14 16:00
崙背,雲林縣,67,懸浮微粒,普通,3,0.36,49,78,45,10,2.9,304,6,2014-12-14 16:00
淡水,新北市,38,,良好,2.3,0.28,35,40,17,5.1,,,2,2014-12-14 16:00
麥寮,雲林縣,75,懸浮微粒,普通,2.5,0.23,52,84,18,6.7,4.9,82,3,2014-12-14 16:00
善化,臺南市,76,懸浮微粒,普通,3.9,0.32,56,80,61,10,3.4,272,8,2014-12-14 16:00
復興,高雄市,85,懸浮微粒,普通,6.2,0.68,19,112,57,22,0.7,210,8,2014-12-14 16:00
湖口,新竹縣,42,,良好,2.7,0.33,33,48,10,10,5.5,60,1,2014-12-14 16:00
菜寮,新北市,43,,良好,2.6,0.45,25,44,18,20,3.2,84,2,2014-12-14 16:00
陽明,臺北市,36,,良好,1.3,0.17,44,22,16,1.5,,,2,2014-12-14 16:00
新竹,新竹市,39,,良好,0.5,0.39,28,35,16,15,2.3,74,2,2014-12-14 16:00
新店,新北市,33,,良好,2.3,0.47,26,31,18,17,2.1,92,2,2014-12-14 16:00
新莊,新北市,40,,良好,2.5,0.4,24,37,16,21,4.5,59,2,2014-12-14 16:00
新港,嘉義縣,81,懸浮微粒,普通,3.4,0.41,55,112,64,10,3.1,296,8,2014-12-14 16:00
新營,臺南市,82,懸浮微粒,普通,3.5,0.41,57,103,64,11,3.1,324,9,2014-12-14 16:00
楠梓,高雄市,94,懸浮微粒,普通,4.7,0.51,73,130,59,17,1.7,276,9,2014-12-14 16:00
萬里,新北市,47,,良好,2.4,0.21,43,56,17,5.8,2.8,59,2,2014-12-14 16:00
萬華,臺北市,42,,良好,3.3,0.53,14,39,17,33,2.8,101,2,2014-12-14 16:00
嘉義,嘉義市,100,懸浮微粒,普通,5.2,0.53,57,197,148,15,3.5,311,10,2014-12-14 16:00
彰化,彰化縣,58,懸浮微粒,普通,3.6,0.4,50,59,33,12,2.8,316,4,2014-12-14 16:00
臺西,雲林縣,49,,良好,,0.23,54,35,20,6,6.3,33,3,2014-12-14 16:00
臺東,臺東縣,28,,良好,1.8,0.34,32,31,15,8.1,2.1,290,2,2014-12-14 16:00
臺南,臺南市,68,懸浮微粒,普通,2.6,0.47,59,71,41,13,2.8,320,6,2014-12-14 16:00
鳳山,高雄市,89,懸浮微粒,普通,5.7,0.81,60,121,50,24,1.5,288,7,2014-12-14 16:00
潮州,屏東縣,92,懸浮微粒,普通,8.5,0.57,84,138,51,19,2,242,8,2014-12-14 16:00
線西,彰化縣,53,懸浮微粒,普通,5.2,0.29,49,44,15,8,3.9,86,2,2014-12-14 16:00
橋頭,高雄市,80,懸浮微粒,普通,4.9,0.5,74,100,47,13,2.6,284,7,2014-12-14 16:00
頭份,苗栗縣,39,,良好,2.3,0.35,34,38,21,15,2.2,84,2,2014-12-14 16:00
龍潭,桃園縣,48,,良好,2.2,0.4,27,39,15,16,3.1,103,2,2014-12-14 16:00
豐原,臺中市,56,懸浮微粒,普通,3.6,0.42,46,70,55,17,2.4,308,3,2014-12-14 16:00
關山,臺東縣,30,,良好,1.7,,31,27,15,7.7,1.3,37,2,2014-12-14 16:00
觀音,桃園縣,54,懸浮微粒,普通,7.7,0.3,28,57,21,17,7.5,83,2,2014-12-14 16:00
