SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,40,,良好,1.5,0.2,49,34,19,1.8,12,31,2,2014-12-14 15:00
美濃,高雄市,72,懸浮微粒,普通,2.3,0.44,64,73,41,6.9,1.4,283,7,2014-12-14 15:00
苗栗,苗栗縣,34,,良好,2.8,0.41,38,34,28,13,2.4,40,2,2014-12-14 15:00
埔里,南投縣,57,臭氧,普通,2,0.46,68,60,52,11,4,270,6,2014-12-14 15:00
桃園,桃園縣,45,,良好,3.9,0.47,27,45,14,18,3.4,91,2,2014-12-14 15:00
馬公,澎湖縣,47,,良好,1.9,0.18,45,45,13,2.3,6,76,2,2014-12-14 15:00
馬祖,連江縣,70,懸浮微粒,普通,6.4,0.33,46,86,39,9,3.8,59,4,2014-12-14 15:00
基隆,基隆市,0,,,,0.55,22,,0,18,1.1,88,,2014-12-14 15:00
崙背,雲林縣,68,懸浮微粒,普通,3.1,0.33,53,84,48,8.7,2.9,312,6,2014-12-14 15:00
淡水,新北市,38,,良好,1.8,0.25,37,35,14,4.6,,,2,2014-12-14 15:00
麥寮,雲林縣,76,懸浮微粒,普通,2.6,0.24,54,95,23,7,5,47,3,2014-12-14 15:00
善化,臺南市,80,懸浮微粒,普通,4.5,0.35,64,95,61,9.8,3.6,268,8,2014-12-14 15:00
復興,高雄市,87,懸浮微粒,普通,6.7,0.68,15,117,63,25,0.8,247,9,2014-12-14 15:00
湖口,新竹縣,41,,良好,2.5,0.31,35,43,6,9,5.7,62,2,2014-12-14 15:00
菜寮,新北市,43,,良好,2,0.47,24,40,19,19,3.4,95,2,2014-12-14 15:00
陽明,臺北市,37,,良好,1.4,0.17,44,24,16,1.4,,,2,2014-12-14 15:00
新竹,新竹市,40,,良好,0.4,0.38,30,35,13,14,3.2,82,2,2014-12-14 15:00
新店,新北市,34,,良好,2.2,0.43,28,31,16,15,1.8,118,2,2014-12-14 15:00
新莊,新北市,41,,良好,2.5,0.4,25,37,16,20,4,59,2,2014-12-14 15:00
新港,嘉義縣,82,懸浮微粒,普通,3.7,0.33,56,108,65,8.6,3.6,294,7,2014-12-14 15:00
新營,臺南市,84,懸浮微粒,普通,5.7,0.49,64,116,72,13,3.2,311,9,2014-12-14 15:00
楠梓,高雄市,96,懸浮微粒,普通,3.3,0.5,71,134,64,13,1,259,9,2014-12-14 15:00
萬里,新北市,45,,良好,2.4,0.21,42,48,16,5.9,4.2,64,2,2014-12-14 15:00
萬華,臺北市,43,,良好,3.1,0.49,14,33,16,31,3.5,103,2,2014-12-14 15:00
嘉義,嘉義市,93,懸浮微粒,普通,6.6,0.66,79,192,145,14,2.7,299,10,2014-12-14 15:00
彰化,彰化縣,58,懸浮微粒,普通,4,0.38,52,70,43,11,2.4,310,4,2014-12-14 15:00
臺西,雲林縣,52,懸浮微粒,普通,,0.24,56,39,23,6,6.5,35,3,2014-12-14 15:00
臺東,臺東縣,29,,良好,1.9,0.31,34,28,15,6.8,2,290,2,2014-12-14 15:00
臺南,臺南市,71,懸浮微粒,普通,3,0.48,64,77,44,13,3.2,323,7,2014-12-14 15:00
鳳山,高雄市,90,懸浮微粒,普通,7.8,0.69,64,123,47,21,1.3,326,7,2014-12-14 15:00
潮州,屏東縣,94,懸浮微粒,普通,8.8,0.63,88,119,43,17,2.4,262,9,2014-12-14 15:00
線西,彰化縣,54,懸浮微粒,普通,5.7,0.3,50,51,17,10,4.4,151,3,2014-12-14 15:00
橋頭,高雄市,82,懸浮微粒,普通,4.4,0.55,74,99,49,13,1.4,272,8,2014-12-14 15:00
頭份,苗栗縣,41,,良好,2.2,0.32,38,37,19,12,2.2,73,2,2014-12-14 15:00
龍潭,桃園縣,50,,良好,2.2,0.38,29,42,14,14,3.8,101,2,2014-12-14 15:00
豐原,臺中市,56,懸浮微粒,普通,3.1,0.39,59,61,47,10,3.2,307,3,2014-12-14 15:00
關山,臺東縣,31,,良好,1.8,,34,27,12,5.5,1.5,48,2,2014-12-14 15:00
觀音,桃園縣,54,懸浮微粒,普通,5.6,0.24,30,58,20,14,6,89,2,2014-12-14 15:00
