SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,73,懸浮微粒,普通,3.2,0.57,19,106,90,20,2,92,9,2014-12-15 02:00
南投,南投縣,84,懸浮微粒,普通,2,0.61,3.8,126,87,18,0.7,37,10,2014-12-15 02:00
屏東,屏東縣,73,懸浮微粒,普通,3,0.52,20,98,55,,1.4,313,6,2014-12-15 02:00
恆春,屏東縣,36,,良好,1.3,0.16,44,34,14,1.3,6,30,2,2014-12-15 02:00
美濃,高雄市,68,懸浮微粒,普通,1.8,0.55,14,88,61,11,0.4,22,6,2014-12-15 02:00
苗栗,苗栗縣,53,懸浮微粒,普通,1.8,0.63,0.7,60,44,25,1,149,4,2014-12-15 02:00
埔里,南投縣,74,懸浮微粒,普通,2.7,0.56,15,93,92,16,0.7,172,10,2014-12-15 02:00
桃園,桃園縣,38,,良好,7.3,0.75,1.5,40,26,39,0.7,113,2,2014-12-15 02:00
馬公,澎湖縣,54,懸浮微粒,普通,1.9,0.24,42,59,22,3.4,4,115,2,2014-12-15 02:00
馬祖,連江縣,54,懸浮微粒,普通,4.1,0.32,40,51,30,7,5.2,62,3,2014-12-15 02:00
基隆,基隆市,23,,良好,1,0.44,17,23,17,15,0.5,20,2,2014-12-15 02:00
崙背,雲林縣,57,懸浮微粒,普通,2.5,0.41,8.1,66,37,17,1.3,51,4,2014-12-15 02:00
淡水,新北市,28,,良好,1.7,0.27,32,24,13,4.3,,,2,2014-12-15 02:00
麥寮,雲林縣,64,懸浮微粒,普通,1.1,0.35,16,77,40,16,1.2,285,3,2014-12-15 02:00
善化,臺南市,66,懸浮微粒,普通,3.7,0.5,4.2,89,62,25,2.3,71,6,2014-12-15 02:00
復興,高雄市,79,懸浮微粒,普通,3.4,0.62,4.7,112,74,21,0.7,177,8,2014-12-15 02:00
湖口,新竹縣,40,,良好,1.9,0.41,11,39,20,19,1.8,165,2,2014-12-15 02:00
菜寮,新北市,36,,良好,2.8,0.95,2.4,37,25,38,1.3,194,2,2014-12-15 02:00
陽明,臺北市,33,,良好,1.8,0.17,40,9,7,0.9,,,1,2014-12-15 02:00
新竹,新竹市,40,,良好,1.1,0.8,1.3,42,27,21,0.7,105,3,2014-12-15 02:00
新店,新北市,26,,良好,1.2,0.34,20,22,18,12,0.6,199,2,2014-12-15 02:00
新莊,新北市,29,,良好,3.9,0.74,6.5,28,13,28,0.9,182,2,2014-12-15 02:00
新港,嘉義縣,72,懸浮微粒,普通,3.1,0.42,7.8,101,40,20,1.3,34,5,2014-12-15 02:00
新營,臺南市,72,懸浮微粒,普通,4.3,0.65,1.1,93,55,32,1.5,23,6,2014-12-15 02:00
楠梓,高雄市,88,懸浮微粒,普通,3.1,0.45,19,129,49,17,1.7,359,6,2014-12-15 02:00
萬里,新北市,27,,良好,1.6,0.18,23,20,13,2.4,2.2,205,2,2014-12-15 02:00
萬華,臺北市,0,,,3,0.52,12,38,22,32,4,102,,2014-12-14 19:00
嘉義,嘉義市,94,懸浮微粒,普通,4.4,0.72,2.9,155,99,26,0.9,67,10,2014-12-15 02:00
彰化,彰化縣,64,懸浮微粒,普通,5.7,0.8,1.6,92,72,31,0.6,26,7,2014-12-15 02:00
臺西,雲林縣,51,懸浮微粒,普通,2.8,0.27,29,60,31,7.4,4.3,22,3,2014-12-15 02:00
臺東,臺東縣,22,,良好,1.1,0.15,26,16,9,1.5,2.3,290,1,2014-12-15 02:00
臺南,臺南市,54,懸浮微粒,普通,5.5,0.44,15,48,35,23,1.9,37,3,2014-12-15 02:00
鳳山,高雄市,86,懸浮微粒,普通,6.5,0.46,21,128,62,15,1.5,329,6,2014-12-15 02:00
潮州,屏東縣,82,懸浮微粒,普通,2,0.61,13,101,57,14,0.6,70,8,2014-12-15 02:00
線西,彰化縣,62,懸浮微粒,普通,3.3,0.84,3.4,97,60,30,0.5,71,5,2014-12-15 02:00
橋頭,高雄市,77,懸浮微粒,普通,3.3,0.56,7.8,126,76,24,1.7,50,7,2014-12-15 02:00
頭份,苗栗縣,50,,良好,1.8,0.44,4.5,48,30,16,1.3,101,3,2014-12-15 02:00
龍潭,桃園縣,46,,良好,1.6,0.4,12,40,20,14,1.8,190,2,2014-12-15 02:00
豐原,臺中市,68,懸浮微粒,普通,2.8,0.56,13,98,57,17,1.9,105,7,2014-12-15 02:00
關山,臺東縣,22,,良好,1.2,,9,16,10,3.3,0.5,98,2,2014-12-15 02:00
觀音,桃園縣,47,,良好,1.9,0.47,7.6,44,16,21,2.7,182,2,2014-12-15 02:00
