SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,95,懸浮微粒,普通,4,0.74,1.7,141,95,21,1.7,50,10,2014-12-15 06:00
彰化,彰化縣,70,懸浮微粒,普通,4.7,0.57,3.9,98,70,25,0.9,47,9,2014-12-15 06:00
臺西,雲林縣,44,,良好,1.7,0.18,41,34,17,3.4,6,27,3,2014-12-15 06:00
臺東,臺東縣,17,,良好,1.1,0.15,20,7,8,1.1,2.4,298,1,2014-12-15 06:00
臺南,臺南市,52,懸浮微粒,普通,5.1,0.44,11,61,45,22,2.3,44,4,2014-12-15 06:00
鳳山,高雄市,88,懸浮微粒,普通,8.5,0.51,22,128,74,13,2,306,9,2014-12-15 06:00
潮州,屏東縣,80,懸浮微粒,普通,2.1,0.52,8.7,107,53,14,0.8,63,7,2014-12-15 06:00
線西,彰化縣,64,懸浮微粒,普通,4.9,0.43,12,64,41,20,3.5,42,6,2014-12-15 06:00
橋頭,高雄市,85,懸浮微粒,普通,4.5,0.58,7.3,123,79,19,1.8,54,10,2014-12-15 06:00
頭份,苗栗縣,49,,良好,1.4,0.44,4.9,53,35,15,1.9,108,3,2014-12-15 06:00
龍潭,桃園縣,43,,良好,2,0.46,7.1,51,20,19,1,195,2,2014-12-15 06:00
豐原,臺中市,66,懸浮微粒,普通,2,0.5,14,78,68,14,1,62,8,2014-12-15 06:00
關山,臺東縣,21,,良好,1.1,,8.1,21,13,2.4,0.7,287,2,2014-12-15 06:00
觀音,桃園縣,48,,良好,2.1,0.4,6.1,44,18,17,2.6,227,2,2014-12-15 06:00
