SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,35,,良好,2.2,1.01,6.4,33,21,34,1.6,217,2,2014-12-15 01:00
林口,新北市,29,,良好,1.7,0.26,35,22,19,7,0.8,161,2,2014-12-15 01:00
林園,高雄市,61,懸浮微粒,普通,12,0.56,20,80,62,22,3,33,6,2014-12-15 01:00
花蓮,花蓮縣,29,,良好,1.5,0.26,17,26,12,5.2,2.9,232,1,2014-12-15 01:00
金門,金門縣,74,懸浮微粒,普通,3.7,0.31,31,79,38,9.3,1.8,24,4,2014-12-15 01:00
前金,高雄市,80,懸浮微粒,普通,3.4,0.6,19,121,60,23,2.2,320,6,2014-12-15 01:00
前鎮,高雄市,72,懸浮微粒,普通,3.5,0.69,15,105,83,26,1.7,71,8,2014-12-15 01:00
南投,南投縣,82,懸浮微粒,普通,2.1,0.6,6.1,123,85,16,0.6,57,10,2014-12-15 01:00
屏東,屏東縣,72,懸浮微粒,普通,2.3,0.53,21,94,55,,0.9,316,6,2014-12-15 01:00
恆春,屏東縣,36,,良好,0.8,0.16,44,32,9,1.5,7.6,28,2,2014-12-15 01:00
美濃,高雄市,68,懸浮微粒,普通,1.4,0.48,11,84,50,15,0.6,92,6,2014-12-15 01:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.3,0.78,0.1,62,43,29,0.5,260,4,2014-12-15 01:00
埔里,南投縣,74,懸浮微粒,普通,2.7,0.59,15,94,89,17,0.6,296,10,2014-12-15 01:00
桃園,桃園縣,37,,良好,4.4,0.66,7.5,34,12,32,0.5,142,2,2014-12-15 01:00
馬公,澎湖縣,54,懸浮微粒,普通,2.5,0.25,42,60,22,3.6,3.9,101,2,2014-12-15 01:00
馬祖,連江縣,56,懸浮微粒,普通,5.1,0.29,42,51,28,6,5.7,63,3,2014-12-15 01:00
基隆,基隆市,30,,良好,1.1,0.25,36,20,14,4.8,0.5,277,2,2014-12-15 01:00
崙背,雲林縣,58,懸浮微粒,普通,2.3,0.43,7.9,65,42,16,1.2,28,5,2014-12-15 01:00
淡水,新北市,29,,良好,1.2,0.25,35,20,13,3.4,,,2,2014-12-15 01:00
麥寮,雲林縣,66,懸浮微粒,普通,1.8,0.37,17,84,37,14,1.2,26,3,2014-12-15 01:00
善化,臺南市,66,懸浮微粒,普通,3.1,0.46,5.5,87,51,22,1.5,53,6,2014-12-15 01:00
復興,高雄市,78,懸浮微粒,普通,3.9,0.8,3,115,69,29,0.7,165,8,2014-12-15 01:00
湖口,新竹縣,41,,良好,2.4,0.75,3.9,34,19,27,1,133,2,2014-12-15 01:00
菜寮,新北市,36,,良好,1,0.67,14,35,22,28,0.5,263,2,2014-12-15 01:00
陽明,臺北市,34,,良好,1.2,0.17,41,11,8,0.8,,,1,2014-12-15 01:00
新竹,新竹市,40,,良好,1.8,1.11,1.3,42,30,26,0.6,232,2,2014-12-15 01:00
新店,新北市,27,,良好,1.9,0.8,7.3,26,20,34,0.9,240,2,2014-12-15 01:00
新莊,新北市,30,,良好,1.3,0.58,15,26,14,26,0.8,325,2,2014-12-15 01:00
新港,嘉義縣,72,懸浮微粒,普通,3.9,0.41,14,94,42,17,1.2,41,5,2014-12-15 01:00
新營,臺南市,72,懸浮微粒,普通,4.8,0.55,2.4,86,42,33,1.4,30,6,2014-12-15 01:00
楠梓,高雄市,88,懸浮微粒,普通,2,0.47,15,129,50,22,1.5,43,7,2014-12-15 01:00
萬里,新北市,28,,良好,2.2,0.19,22,18,11,3.6,2.7,215,2,2014-12-15 01:00
萬華,臺北市,0,,,3,0.52,12,38,22,32,4,102,,2014-12-14 19:00
嘉義,嘉義市,92,懸浮微粒,普通,3.8,0.74,4.8,139,97,23,0.6,14,10,2014-12-15 01:00
彰化,彰化縣,64,懸浮微粒,普通,5.9,0.78,2,86,69,32,0.5,357,7,2014-12-15 01:00
臺西,雲林縣,50,,良好,3.5,0.28,29,59,37,7.6,2.6,27,3,2014-12-15 01:00
臺東,臺東縣,22,,良好,1.2,0.18,27,22,8,2.1,1.8,300,1,2014-12-15 01:00
臺南,臺南市,56,懸浮微粒,普通,2.7,0.49,17,51,34,24,2,54,4,2014-12-15 01:00
鳳山,高雄市,86,懸浮微粒,普通,5.2,0.53,16,120,63,20,1.4,35,6,2014-12-15 01:00
潮州,屏東縣,84,懸浮微粒,普通,2,0.61,17,93,61,14,0.8,48,8,2014-12-15 01:00
線西,彰化縣,60,懸浮微粒,普通,3,0.75,3.6,90,56,27,1,87,5,2014-12-15 01:00
橋頭,高雄市,74,懸浮微粒,普通,3.6,0.55,9.5,108,72,25,1.9,40,6,2014-12-15 01:00
頭份,苗栗縣,50,,良好,2.6,0.6,2,50,34,20,0.9,86,3,2014-12-15 01:00
龍潭,桃園縣,47,,良好,2.3,0.76,3.3,51,18,25,1,195,2,2014-12-15 01:00
豐原,臺中市,67,懸浮微粒,普通,1.2,0.56,14,89,49,17,1.5,110,7,2014-12-15 01:00
關山,臺東縣,24,,良好,1.3,,13,17,10,2.6,0.9,60,2,2014-12-15 01:00
觀音,桃園縣,47,,良好,2.4,0.51,7.2,42,16,23,2.4,181,2,2014-12-15 01:00
