SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,74,懸浮微粒,普通,9.4,0.42,46,125,41,12,4.4,49,3,2014-12-14 12:00
前金,高雄市,94,懸浮微粒,普通,4.4,0.78,44,140,60,25,2.2,28,8,2014-12-14 12:00
前鎮,高雄市,85,懸浮微粒,普通,4,0.84,38,115,76,30,1.5,335,10,2014-12-14 12:00
南投,南投縣,74,懸浮微粒,普通,3.3,0.56,53,104,61,14,1.4,13,6,2014-12-14 12:00
屏東,屏東縣,96,懸浮微粒,普通,3.3,0.49,53,115,59,,1.1,54,10,2014-12-14 12:00
恆春,屏東縣,38,,良好,1.3,0.21,46,24,15,2.1,11,36,2,2014-12-14 12:00
美濃,高雄市,84,懸浮微粒,普通,2.4,0.48,50,106,61,7.7,1.7,248,10,2014-12-14 12:00
苗栗,苗栗縣,38,,良好,2,0.34,35,28,13,8.8,2.7,53,2,2014-12-14 12:00
埔里,南投縣,61,懸浮微粒,普通,2,0.52,50,59,52,9.7,0.9,197,8,2014-12-14 12:00
桃園,桃園縣,42,,良好,3.9,0.44,28,53,20,17,2,97,2,2014-12-14 12:00
馬公,澎湖縣,50,,良好,2.1,0.19,47,48,13,2.3,6.8,77,2,2014-12-14 12:00
馬祖,連江縣,68,懸浮微粒,普通,7.4,0.35,41,88,42,9.2,4.4,58,5,2014-12-14 12:00
基隆,基隆市,0,,,,,,,,,,,,2014-12-14 12:00
崙背,雲林縣,62,懸浮微粒,普通,6,0.48,48,83,49,12,2.4,330,5,2014-12-14 12:00
淡水,新北市,44,,良好,1.4,0.25,35,35,18,4.2,,,2,2014-12-14 12:00
麥寮,雲林縣,70,懸浮微粒,普通,4.3,0.26,42,103,29,8.6,4,233,3,2014-12-14 12:00
善化,臺南市,78,懸浮微粒,普通,4.6,0.5,57,133,63,15,3.5,31,7,2014-12-14 12:00
復興,高雄市,92,懸浮微粒,普通,5.6,1.46,5.6,137,72,39,0.8,246,9,2014-12-14 12:00
湖口,新竹縣,44,,良好,2.4,0.33,33,39,15,12,4.9,57,2,2014-12-14 12:00
菜寮,新北市,48,,良好,1.7,0.48,27,44,18,16,3.9,93,2,2014-12-14 12:00
陽明,臺北市,35,,良好,1.7,0.17,42,16,10,1.4,,,2,2014-12-14 12:00
新竹,新竹市,44,,良好,1.1,0.41,30,38,18,15,2.7,67,2,2014-12-14 12:00
新店,新北市,38,,良好,2.1,0.34,35,31,19,9.9,2.2,98,2,2014-12-14 12:00
新莊,新北市,49,,良好,2.4,0.36,28,43,17,17,4.1,77,2,2014-12-14 12:00
新港,嘉義縣,78,懸浮微粒,普通,17,0.47,58,135,57,9.9,1.6,353,5,2014-12-14 12:00
新營,臺南市,78,懸浮微粒,普通,5.4,0.59,63,135,74,15,2.3,0.9,7,2014-12-14 12:00
楠梓,高雄市,96,懸浮微粒,普通,4.1,0.6,43,152,76,20,1.4,333,9,2014-12-14 12:00
萬里,新北市,51,懸浮微粒,普通,5.9,0.3,22,42,15,15,2.1,217,2,2014-12-14 12:00
萬華,臺北市,49,,良好,2.7,0.39,21,49,16,24,4,107,2,2014-12-14 12:00
嘉義,嘉義市,78,懸浮微粒,普通,4.6,0.63,64,130,84,14,2.3,318,8,2014-12-14 12:00
彰化,彰化縣,52,懸浮微粒,普通,3.4,0.47,57,63,34,9.6,1.3,288,3,2014-12-14 12:00
臺西,雲林縣,56,懸浮微粒,普通,,0.25,48,50,16,5.6,6.2,27,3,2014-12-14 12:00
臺東,臺東縣,26,,良好,2.1,0.37,30,28,16,7.5,2.4,285,2,2014-12-14 12:00
臺南,臺南市,73,懸浮微粒,普通,4.5,0.65,59,108,66,15,1.9,7,7,2014-12-14 12:00
鳳山,高雄市,94,懸浮微粒,普通,9.9,0.8,29,136,61,36,2,346,8,2014-12-14 12:00
潮州,屏東縣,106,懸浮微粒,不良,3.3,0.5,62,149,78,11,1.5,274,10,2014-12-14 12:00
線西,彰化縣,56,懸浮微粒,普通,7.3,0.37,39,67,35,12,3.5,169,3,2014-12-14 12:00
橋頭,高雄市,84,懸浮微粒,普通,6,0.66,40,128,76,22,2.1,325,8,2014-12-14 12:00
頭份,苗栗縣,47,,良好,2.7,0.3,36,44,21,12,2.4,74,2,2014-12-14 12:00
龍潭,桃園縣,53,懸浮微粒,普通,2.4,0.42,32,56,18,12,4.9,99,2,2014-12-14 12:00
豐原,臺中市,56,懸浮微粒,普通,3.4,0.45,54,81,14,9.7,1.7,248,2,2014-12-14 12:00
關山,臺東縣,35,,良好,2.1,,29,33,16,6.3,2.3,65,2,2014-12-14 12:00
觀音,桃園縣,56,懸浮微粒,普通,5.6,0.26,31,54,18,12,6.6,79,2,2014-12-14 12:00
