SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,66,懸浮微粒,普通,2.5,0.34,24,76,33,15,1,55,4,2014-12-14 22:00
汐止,新北市,35,,良好,1.9,0.35,25,24,23,17,1.2,74,3,2014-12-14 22:00
竹山,南投縣,92,懸浮微粒,普通,3.2,0.76,5,142,102,26,0.7,158,10,2014-12-14 22:00
竹東,新竹縣,46,,良好,1.5,0.73,4.1,48,28,21,0.7,169,3,2014-12-14 22:00
西屯,臺中市,62,懸浮微粒,普通,2.2,0.78,4.4,73,49,36,1.5,192,6,2014-12-14 22:00
沙鹿,臺中市,64,懸浮微粒,普通,3.7,1.1,2.7,79,45,38,0.9,150,5,2014-12-14 22:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.7,0.46,13,50,23,13,1.4,206,2,2014-12-14 22:00
忠明,臺中市,64,懸浮微粒,普通,3.8,1.43,1.9,78,51,46,0.7,153,5,2014-12-14 22:00
松山,臺北市,38,,良好,0.7,0.53,17,34,17,27,1,74,2,2014-12-14 22:00
板橋,新北市,40,,良好,2.3,0.77,11,34,20,31,3.4,55,2,2014-12-14 22:00
林口,新北市,33,,良好,3.4,0.29,31,26,21,11,2.1,94,2,2014-12-14 22:00
林園,高雄市,59,懸浮微粒,普通,5.6,0.58,26,69,43,26,1.9,32,5,2014-12-14 22:00
花蓮,花蓮縣,36,,良好,1.8,0.35,15,27,12,8.7,2.2,229,2,2014-12-14 22:00
金門,金門縣,70,懸浮微粒,普通,8.8,0.45,26,87,36,16,2.7,54,3,2014-12-14 22:00
前金,高雄市,77,懸浮微粒,普通,4,0.67,25,96,41,28,2.2,326,5,2014-12-14 22:00
前鎮,高雄市,70,懸浮微粒,普通,3.4,0.82,19,90,54,32,1.7,33,7,2014-12-14 22:00
南投,南投縣,80,懸浮微粒,普通,3.6,0.85,1.8,108,69,32,0.8,186,9,2014-12-14 22:00
屏東,屏東縣,76,懸浮微粒,普通,3,0.68,29,96,50,,1.1,354,6,2014-12-14 22:00
恆春,屏東縣,37,,良好,1,0.17,45,28,17,1.7,8,36,2,2014-12-14 22:00
美濃,高雄市,70,懸浮微粒,普通,1.8,0.52,23,88,50,16,0.5,113,6,2014-12-14 22:00
苗栗,苗栗縣,50,,良好,2.9,0.94,1.1,57,44,30,0.7,37,3,2014-12-14 22:00
埔里,南投縣,74,懸浮微粒,普通,2.8,0.73,22,106,92,24,0.4,297,10,2014-12-14 22:00
桃園,桃園縣,45,,良好,1.5,0.45,23,35,25,19,2.5,98,2,2014-12-14 22:00
馬公,澎湖縣,54,懸浮微粒,普通,2.2,0.25,42,70,26,4.6,3.4,114,2,2014-12-14 22:00
馬祖,連江縣,62,懸浮微粒,普通,5.1,0.29,47,61,28,7.1,4.1,62,3,2014-12-14 22:00
基隆,基隆市,26,,良好,0.9,0.39,31,21,15,12,1.2,79,2,2014-12-14 22:00
崙背,雲林縣,58,懸浮微粒,普通,2.3,0.42,12,63,41,17,0.6,163,4,2014-12-14 22:00
淡水,新北市,34,,良好,0.7,0.2,40,29,15,1.5,,,2,2014-12-14 22:00
麥寮,雲林縣,62,懸浮微粒,普通,1.9,0.35,22,82,24,15,0.9,132,2,2014-12-14 22:00
善化,臺南市,68,懸浮微粒,普通,2.7,0.45,16,82,43,19,1.1,267,6,2014-12-14 22:00
復興,高雄市,76,懸浮微粒,普通,4.2,0.91,4.4,97,54,33,0.5,212,6,2014-12-14 22:00
湖口,新竹縣,37,,良好,2,0.8,5.5,42,21,30,1,158,2,2014-12-14 22:00
菜寮,新北市,38,,良好,1.5,0.55,18,32,18,24,2.3,87,2,2014-12-14 22:00
陽明,臺北市,34,,良好,1.2,0.17,41,13,10,1,,,1,2014-12-14 22:00
新竹,新竹市,40,,良好,0,0.8,2.3,37,21,35,0.7,83,2,2014-12-14 22:00
新店,新北市,30,,良好,1.9,0.34,34,24,14,12,2.6,117,2,2014-12-14 22:00
新莊,新北市,35,,良好,1.9,0.5,21,29,14,21,3.2,58,2,2014-12-14 22:00
新港,嘉義縣,76,懸浮微粒,普通,4.4,0.4,21,88,40,17,1,328,6,2014-12-14 22:00
新營,臺南市,78,懸浮微粒,普通,4,0.48,16,83,47,23,0.9,0.6,7,2014-12-14 22:00
楠梓,高雄市,91,懸浮微粒,普通,2.8,0.49,24,118,52,21,1.7,341,8,2014-12-14 22:00
萬里,新北市,34,,良好,3.1,0.23,31,22,11,7.8,1.8,205,2,2014-12-14 22:00
萬華,臺北市,0,,,3,0.52,12,38,22,32,4,102,,2014-12-14 19:00
嘉義,嘉義市,92,懸浮微粒,普通,5.7,0.84,7,118,90,30,0.9,6.9,10,2014-12-14 22:00
彰化,彰化縣,64,懸浮微粒,普通,13,0.68,3.7,83,54,34,0.7,197,5,2014-12-14 22:00
臺西,雲林縣,40,,良好,,0.27,29,50,22,9.5,1.3,148,2,2014-12-14 22:00
臺東,臺東縣,25,,良好,1.5,0.26,30,17,9,4.4,2.3,291,2,2014-12-14 22:00
臺南,臺南市,60,懸浮微粒,普通,1.3,0.61,21,59,36,25,1.6,52,4,2014-12-14 22:00
鳳山,高雄市,84,懸浮微粒,普通,7.5,0.59,21,125,45,25,1.5,326,5,2014-12-14 22:00
潮州,屏東縣,93,懸浮微粒,普通,2.4,0.56,40,133,62,11,0.6,319,9,2014-12-14 22:00
線西,彰化縣,53,懸浮微粒,普通,3.9,0.57,12,71,47,25,0.9,119,3,2014-12-14 22:00
橋頭,高雄市,74,懸浮微粒,普通,3.5,0.54,21,87,44,23,1.6,28,5,2014-12-14 22:00
頭份,苗栗縣,49,,良好,2.7,0.84,2.2,54,38,26,1,107,3,2014-12-14 22:00
龍潭,桃園縣,47,,良好,2.1,0.83,5.4,45,23,32,0.5,266,2,2014-12-14 22:00
豐原,臺中市,69,懸浮微粒,普通,1.6,0.55,18,85,70,19,0.8,119,8,2014-12-14 22:00
關山,臺東縣,32,,良好,1.5,,19,27,17,3.9,0.8,352,2,2014-12-14 22:00
觀音,桃園縣,52,懸浮微粒,普通,2.2,0.35,23,41,21,14,2.9,106,2,2014-12-14 22:00
