SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,39,,良好,2.6,0.66,18,49,26,22,1.3,49,2,2014-12-14 18:00
埔里,南投縣,62,懸浮微粒,普通,3.4,0.59,72,105,89,15,1.4,299,8,2014-12-14 18:00
桃園,桃園縣,46,,良好,5.2,0.57,20,51,12,24,2.7,89,2,2014-12-14 18:00
馬公,澎湖縣,44,,良好,1.9,0.19,43,42,12,2.7,5.3,81,2,2014-12-14 18:00
馬祖,連江縣,66,懸浮微粒,普通,7.1,0.34,47,70,35,11,4.6,56,4,2014-12-14 18:00
基隆,基隆市,0,,,0.9,0.5,20,27,19,17,0.5,309,,2014-12-14 18:00
崙背,雲林縣,62,懸浮微粒,普通,1.9,0.3,36,61,31,9.7,3.1,315,5,2014-12-14 18:00
淡水,新北市,40,,良好,4.3,0.24,34,42,20,6.7,,,2,2014-12-14 18:00
麥寮,雲林縣,68,懸浮微粒,普通,2.5,0.26,41,70,23,9.9,2.6,203,3,2014-12-14 18:00
善化,臺南市,69,懸浮微粒,普通,2.8,0.4,44,69,40,12,2.5,258,7,2014-12-14 18:00
復興,高雄市,82,懸浮微粒,普通,4.8,0.75,19,100,42,22,0.6,234,8,2014-12-14 18:00
湖口,新竹縣,43,,良好,2.7,0.42,24,43,18,18,2.7,73,2,2014-12-14 18:00
菜寮,新北市,43,,良好,1.5,0.51,22,43,22,22,3.4,85,2,2014-12-14 18:00
陽明,臺北市,31,,良好,9.1,0.17,38,16,12,6.2,,,2,2014-12-14 18:00
新竹,新竹市,38,,良好,0.9,0.55,14,42,25,28,2,70,2,2014-12-14 18:00
新店,新北市,33,,良好,2.2,0.54,24,37,18,18,1.9,100,2,2014-12-14 18:00
新莊,新北市,40,,良好,2.1,0.52,20,38,14,25,3.7,68,2,2014-12-14 18:00
新港,嘉義縣,80,懸浮微粒,普通,3,0.43,38,117,66,13,2.1,319,8,2014-12-14 18:00
新營,臺南市,81,懸浮微粒,普通,2.7,0.49,38,115,63,16,1.9,35,8,2014-12-14 18:00
楠梓,高雄市,92,懸浮微粒,普通,3.5,0.61,45,131,42,25,1.5,309,8,2014-12-14 18:00
萬里,新北市,48,,良好,4.7,0.28,31,42,17,12,2,196,2,2014-12-14 18:00
萬華,臺北市,42,,良好,2.8,0.52,13,47,16,32,4,109,2,2014-12-14 18:00
嘉義,嘉義市,103,懸浮微粒,不良,4,0.69,34,134,86,21,2.2,359,10,2014-12-14 18:00
彰化,彰化縣,57,懸浮微粒,普通,2.7,0.55,33,71,27,18,1.4,335,3,2014-12-14 18:00
臺西,雲林縣,43,,良好,,0.23,46,34,18,6.1,6,27,2,2014-12-14 18:00
臺東,臺東縣,30,,良好,1.6,0.36,30,31,16,9.2,1.7,293,2,2014-12-14 18:00
臺南,臺南市,65,懸浮微粒,普通,2.5,0.66,42,74,38,20,2.4,349,5,2014-12-14 18:00
鳳山,高雄市,87,懸浮微粒,普通,5,0.78,50,114,52,23,1.5,293,6,2014-12-14 18:00
潮州,屏東縣,94,懸浮微粒,普通,7.9,0.73,64,137,60,23,0.9,210,8,2014-12-14 18:00
線西,彰化縣,49,,良好,4.2,0.31,39,42,19,11,2,35,2,2014-12-14 18:00
橋頭,高雄市,77,懸浮微粒,普通,4.5,0.66,47,92,39,19,1.7,313,6,2014-12-14 18:00
頭份,苗栗縣,42,,良好,2.5,0.45,18,50,31,30,1.8,71,2,2014-12-14 18:00
龍潭,桃園縣,44,,良好,2.2,0.49,21,42,11,22,3.5,103,2,2014-12-14 18:00
豐原,臺中市,60,懸浮微粒,普通,3.7,0.53,28,90,70,23,0.9,310,5,2014-12-14 18:00
關山,臺東縣,30,,良好,1.8,,20,37,19,13,0.9,14,2,2014-12-14 18:00
觀音,桃園縣,56,懸浮微粒,普通,5.7,0.32,20,74,22,23,5.5,80,2,2014-12-14 18:00
