SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,72,懸浮微粒,普通,1.9,0.27,35,84,40,12,1.4,43,4,2014-12-14 19:00
汐止,新北市,40,,良好,3.3,0.56,15,37,25,28,1,60,2,2014-12-14 19:00
竹山,南投縣,89,懸浮微粒,普通,8.9,0.75,22,159,115,29,1.1,226,10,2014-12-14 19:00
竹東,新竹縣,39,,良好,1.4,0.84,5.9,55,35,29,1.9,138,2,2014-12-14 19:00
西屯,臺中市,60,懸浮微粒,普通,1.4,0.52,19,70,54,25,1.2,326,5,2014-12-14 19:00
沙鹿,臺中市,61,懸浮微粒,普通,2.7,0.65,18,87,53,26,0.9,79,4,2014-12-14 19:00
宜蘭,宜蘭縣,50,,良好,1.8,0.51,13,55,26,14,0.6,230,2,2014-12-14 19:00
忠明,臺中市,62,懸浮微粒,普通,3.3,0.76,9.8,81,39,40,0.8,318,5,2014-12-14 19:00
松山,臺北市,41,,良好,0.9,0.58,13,39,10,32,1,77,2,2014-12-14 19:00
板橋,新北市,43,,良好,2.5,0.84,10,40,21,33,1.8,74,2,2014-12-14 19:00
林口,新北市,36,,良好,2.2,0.32,29,31,24,15,3.9,95,2,2014-12-14 19:00
林園,高雄市,60,懸浮微粒,普通,8.1,0.6,70,74,55,16,1.2,287,6,2014-12-14 19:00
花蓮,花蓮縣,36,,良好,2.2,0.85,4.8,40,13,28,1.1,282,1,2014-12-14 19:00
金門,金門縣,74,懸浮微粒,普通,5.1,0.44,34,89,31,15,4,63,3,2014-12-14 19:00
前金,高雄市,82,懸浮微粒,普通,3.6,0.65,44,96,42,27,1.7,313,6,2014-12-14 19:00
前鎮,高雄市,73,懸浮微粒,普通,3.9,0.58,47,83,51,22,1.3,317,8,2014-12-14 19:00
南投,南投縣,81,懸浮微粒,普通,6.9,0.76,23,100,60,29,0.6,188,9,2014-12-14 19:00
屏東,屏東縣,77,懸浮微粒,普通,6.2,0.81,43,111,39,,1.5,264,5,2014-12-14 19:00
恆春,屏東縣,38,,良好,1.3,0.17,46,33,15,1.7,9.7,31,2,2014-12-14 19:00
美濃,高雄市,68,懸浮微粒,普通,2.9,0.48,44,92,52,15,1,285,6,2014-12-14 19:00
苗栗,苗栗縣,41,,良好,9.6,0.65,11,49,30,27,0.5,254,2,2014-12-14 19:00
埔里,南投縣,66,懸浮微粒,普通,3.5,0.62,56,114,96,19,1.3,304,10,2014-12-14 19:00
桃園,桃園縣,47,,良好,5.1,0.57,20,47,17,24,3,96,2,2014-12-14 19:00
馬公,澎湖縣,45,,良好,2.1,0.25,41,54,14,4.7,4.1,115,2,2014-12-14 19:00
馬祖,連江縣,64,懸浮微粒,普通,6.5,0.34,48,73,37,9.7,4.6,66,4,2014-12-14 19:00
基隆,基隆市,0,,,1,0.62,20,29,21,20,0.5,189,,2014-12-14 19:00
崙背,雲林縣,60,懸浮微粒,普通,2,0.32,30,53,27,11,1.2,322,4,2014-12-14 19:00
淡水,新北市,40,,良好,1.4,0.22,38,34,18,3.3,,,2,2014-12-14 19:00
麥寮,雲林縣,65,懸浮微粒,普通,2.3,0.26,38,56,22,9.4,2.3,45,3,2014-12-14 19:00
善化,臺南市,68,懸浮微粒,普通,2.5,0.42,36,75,42,14,3,33,6,2014-12-14 19:00
復興,高雄市,80,懸浮微粒,普通,4.3,0.79,14,93,36,25,0.7,242,7,2014-12-14 19:00
湖口,新竹縣,42,,良好,2.6,0.39,26,38,18,15,4.5,107,2,2014-12-14 19:00
菜寮,新北市,43,,良好,1.3,0.55,21,39,24,23,3.3,85,2,2014-12-14 19:00
陽明,臺北市,33,,良好,3.9,0.17,40,14,12,3.8,,,2,2014-12-14 19:00
新竹,新竹市,39,,良好,0.7,0.59,10,44,29,31,2.2,81,2,2014-12-14 19:00
新店,新北市,34,,良好,2.3,0.53,26,35,16,17,2.2,77,2,2014-12-14 19:00
新莊,新北市,39,,良好,1.9,0.58,19,35,16,25,2.8,74,2,2014-12-14 19:00
新港,嘉義縣,80,懸浮微粒,普通,2.4,0.39,31,101,58,13,1,27,8,2014-12-14 19:00
新營,臺南市,82,懸浮微粒,普通,2.2,0.49,32,119,60,18,2.2,62,8,2014-12-14 19:00
楠梓,高雄市,92,懸浮微粒,普通,3.8,0.68,35,130,54,26,2.1,323,8,2014-12-14 19:00
萬里,新北市,46,,良好,4.4,0.33,17,37,19,16,2.1,200,2,2014-12-14 19:00
萬華,臺北市,42,,良好,3,0.52,12,38,22,32,4,102,2,2014-12-14 19:00
嘉義,嘉義市,100,懸浮微粒,普通,4.5,0.78,23,132,86,25,1.3,333,10,2014-12-14 19:00
彰化,彰化縣,58,懸浮微粒,普通,3.6,0.75,17,78,38,29,1.7,351,3,2014-12-14 19:00
臺西,雲林縣,40,,良好,1,0.24,37,33,18,12,4.8,74,2,2014-12-14 19:00
臺東,臺東縣,28,,良好,1.6,0.32,29,18,16,7.7,2.4,288,2,2014-12-14 19:00
臺南,臺南市,64,懸浮微粒,普通,2.7,0.58,36,63,33,20,2,23,5,2014-12-14 19:00
鳳山,高雄市,86,懸浮微粒,普通,3.9,0.95,35,108,43,31,1.4,307,6,2014-12-14 19:00
潮州,屏東縣,94,懸浮微粒,普通,6.1,0.78,53,134,69,25,1.2,92,8,2014-12-14 19:00
線西,彰化縣,49,,良好,5.4,0.37,27,45,23,19,2,35,2,2014-12-14 19:00
橋頭,高雄市,76,懸浮微粒,普通,4.7,0.77,33,90,41,26,1.3,39,6,2014-12-14 19:00
頭份,苗栗縣,45,,良好,2.6,0.53,12,54,33,29,1,82,3,2014-12-14 19:00
龍潭,桃園縣,45,,良好,2,0.53,19,47,13,22,2.1,115,2,2014-12-14 19:00
豐原,臺中市,64,懸浮微粒,普通,2.9,0.67,15,104,66,28,1.8,124,6,2014-12-14 19:00
關山,臺東縣,32,,良好,1.7,,16,39,24,10,0.8,338,2,2014-12-14 19:00
觀音,桃園縣,56,懸浮微粒,普通,3,0.32,27,69,24,14,6,86,2,2014-12-14 19:00
