SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,74,懸浮微粒,普通,2.1,0.52,9.2,88,86,11,0.9,314,10,2014-12-15 05:00
桃園,桃園縣,42,,良好,8.2,0.53,2,45,28,22,0.5,79,3,2014-12-15 05:00
馬公,澎湖縣,52,懸浮微粒,普通,1.6,0.22,40,48,17,2.7,5,84,2,2014-12-15 05:00
馬祖,連江縣,54,懸浮微粒,普通,4,0.45,38,86,27,7.6,4.3,48,3,2014-12-15 05:00
基隆,基隆市,22,,良好,0.6,0.42,11,19,15,12,0.5,142,2,2014-12-15 05:00
崙背,雲林縣,62,懸浮微粒,普通,2.6,0.47,7.6,84,53,20,2.4,300,5,2014-12-15 05:00
淡水,新北市,32,,良好,2.4,0.79,2.4,40,20,30,,,2,2014-12-15 05:00
麥寮,雲林縣,60,懸浮微粒,普通,0.3,0.17,37,65,21,3.9,3.8,53,3,2014-12-15 05:00
善化,臺南市,70,懸浮微粒,普通,3.3,0.49,1,99,60,25,2.2,245,7,2014-12-15 05:00
復興,高雄市,80,懸浮微粒,普通,5.4,0.65,4.3,110,82,17,0.6,255,9,2014-12-15 05:00
湖口,新竹縣,40,,良好,2.5,0.41,8.1,40,28,22,1.4,151,2,2014-12-15 05:00
菜寮,新北市,37,,良好,4.5,0.87,1.6,37,25,29,1.3,276,3,2014-12-15 05:00
陽明,臺北市,35,,良好,2,0.26,42,19,17,1.2,,,1,2014-12-15 05:00
新竹,新竹市,38,,良好,0.6,0.41,2.7,35,18,16,0.5,65,2,2014-12-15 05:00
新店,新北市,20,,良好,0.8,0.23,21,15,15,4.7,0.7,149,2,2014-12-15 05:00
新莊,新北市,31,,良好,6.4,0.97,0.9,37,21,25,0.5,82,2,2014-12-15 05:00
新港,嘉義縣,72,懸浮微粒,普通,3.3,0.47,3.8,88,50,19,1.5,18,5,2014-12-15 05:00
新營,臺南市,76,懸浮微粒,普通,3.7,0.57,0.7,108,67,26,1.8,28,7,2014-12-15 05:00
楠梓,高雄市,94,懸浮微粒,普通,6.4,0.57,12,162,100,18,1.7,43,9,2014-12-15 05:00
萬里,新北市,26,,良好,1.3,0.19,32,13,10,2.2,3.2,225,2,2014-12-15 05:00
萬華,臺北市,0,,,3,0.52,12,38,22,32,4,102,,2014-12-14 19:00
嘉義,嘉義市,96,懸浮微粒,普通,4.8,0.64,6.3,144,87,19,0.8,1.6,10,2014-12-15 05:00
彰化,彰化縣,70,懸浮微粒,普通,6.2,0.7,2.2,99,77,30,0.9,38,9,2014-12-15 05:00
臺西,雲林縣,48,,良好,2,0.2,39,40,26,4,5.9,26,3,2014-12-15 05:00
臺東,臺東縣,18,,良好,1.1,0.15,21,9,11,0.8,2.2,296,1,2014-12-15 05:00
臺南,臺南市,52,懸浮微粒,普通,4.8,0.41,12,57,39,20,2.3,54,3,2014-12-15 05:00
鳳山,高雄市,88,懸浮微粒,普通,6.1,0.49,24,128,82,12,2.6,317,8,2014-12-15 05:00
潮州,屏東縣,80,懸浮微粒,普通,2.1,0.56,9.9,107,52,14,0.6,71,7,2014-12-15 05:00
線西,彰化縣,66,懸浮微粒,普通,4.7,0.57,3.2,82,54,28,1.5,34,6,2014-12-15 05:00
橋頭,高雄市,84,懸浮微粒,普通,4.6,0.54,10,131,78,19,1.9,47,9,2014-12-15 05:00
頭份,苗栗縣,48,,良好,1.5,0.42,5.9,48,32,14,1.2,116,3,2014-12-15 05:00
龍潭,桃園縣,41,,良好,1.8,0.32,17,45,21,11,0.4,197,2,2014-12-15 05:00
豐原,臺中市,67,懸浮微粒,普通,2.3,0.49,17,68,64,11,0.8,53,8,2014-12-15 05:00
關山,臺東縣,21,,良好,1.2,,9.4,20,11,1.9,0.7,54,2,2014-12-15 05:00
觀音,桃園縣,49,,良好,1.8,0.38,7.7,50,16,16,2.6,212,2,2014-12-15 05:00
