SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,1.1,0.24,37,86,23,3.5,6.9,164,,2014-07-08 10:00
善化,臺南市,37,懸浮微粒,良好,2.8,0.17,32,47,19,5.3,7.7,304,,2014-07-08 10:00
復興,高雄市,42,懸浮微粒,良好,2.9,0.55,21,59,16,11,1.6,200,,2014-07-08 10:00
湖口,新竹縣,28,臭氧,良好,1.7,0.21,34,37,20,2.5,5.4,322,,2014-07-08 10:00
菜寮,新北市,32,懸浮微粒,良好,1.9,0.26,30,45,22,8.9,4,285,,2014-07-08 10:00
陽明,臺北市,26,臭氧,良好,1.4,0.13,31,6,0,1.8,,,,2014-07-08 10:00
新竹,新竹市,32,懸浮微粒,良好,0.8,0.31,33,42,19,6.2,2.2,132,,2014-07-08 10:00
新店,新北市,26,懸浮微粒,良好,2.1,0.35,26,37,14,11,4.4,333,,2014-07-08 10:00
新莊,新北市,29,懸浮微粒,良好,2.5,0.25,29,39,22,6.6,7.2,325,,2014-07-08 10:00
新港,嘉義縣,46,懸浮微粒,良好,1.1,0.19,35,67,20,3.8,6.1,279,,2014-07-08 10:00
新營,臺南市,42,懸浮微粒,良好,2,0.21,32,65,19,3.6,4.5,73,,2014-07-08 10:00
楠梓,高雄市,52,懸浮微粒,普通,2.9,0.26,28,83,18,5.8,5.3,306,,2014-07-08 10:00
萬里,新北市,55,懸浮微粒,普通,2.1,0.12,30,64,16,2.5,6.3,310,,2014-07-08 10:00
萬華,臺北市,29,懸浮微粒,良好,1.8,0.5,22,42,18,13,4.2,288,,2014-07-08 10:00
嘉義,嘉義市,41,懸浮微粒,良好,2.3,0.28,29,53,23,6.8,6.5,72,,2014-07-08 10:00
彰化,彰化縣,33,懸浮微粒,良好,3.9,0.35,30,44,17,8.9,4.7,312,,2014-07-08 10:00
臺西,雲林縣,41,懸浮微粒,良好,9,0.18,29,42,27,13,10,113,,2014-07-08 10:00
臺東,臺東縣,41,懸浮微粒,良好,1.4,0.23,37,59,18,3.4,4.3,76,,2014-07-08 10:00
臺南,臺南市,50,懸浮微粒,良好,2.1,0.3,34,68,26,4.9,5.7,282,,2014-07-08 10:00
鳳山,高雄市,54,懸浮微粒,普通,3.7,0.34,27,62,8,11,4.9,296,,2014-07-08 10:00
潮州,屏東縣,44,懸浮微粒,良好,1.7,0.16,26,58,24,4.6,3.9,270,,2014-07-08 10:00
線西,彰化縣,35,懸浮微粒,良好,2.4,0.21,37,38,21,2.9,6.7,230,,2014-07-08 10:00
橋頭,高雄市,44,懸浮微粒,良好,2.4,0.27,36,55,3,8,5.5,283,,2014-07-08 10:00
頭份,苗栗縣,35,懸浮微粒,良好,1.6,0.24,,48,23,4.1,5.4,96,,2014-07-08 10:00
龍潭,桃園縣,40,懸浮微粒,良好,15,0.33,27,46,20,10,3.6,329,,2014-07-08 10:00
豐原,臺中市,26,懸浮微粒,良好,1.2,0.22,28,51,4,4.7,4.2,271,,2014-07-08 10:00
關山,臺東縣,30,懸浮微粒,良好,1.4,,27,32,9,3.7,2.5,66,,2014-07-08 10:00
觀音,桃園縣,45,懸浮微粒,良好,1.9,0.21,36,56,24,3.2,6.5,292,,2014-07-08 10:00
