SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,52,懸浮微粒,普通,6,0.34,4,57,21,17,1.5,181,,2014-07-09 02:00
臺西,雲林縣,38,懸浮微粒,良好,1.7,0.1,24,31,16,4.1,2.5,153,,2014-07-09 02:00
臺東,臺東縣,38,懸浮微粒,良好,1.5,0.17,28,32,9,3.3,1.4,295,,2014-07-09 02:00
臺南,臺南市,47,懸浮微粒,良好,2.4,0.19,33,41,19,4.5,1.3,274,,2014-07-09 02:00
鳳山,高雄市,53,懸浮微粒,普通,1.8,0.19,33,50,18,5.4,0.8,293,,2014-07-09 02:00
潮州,屏東縣,52,懸浮微粒,普通,2.5,0.18,28,36,25,6.6,1,62,,2014-07-09 02:00
線西,彰化縣,48,懸浮微粒,良好,2.2,0.16,30,32,13,1.7,2.2,175,,2014-07-09 02:00
橋頭,高雄市,40,懸浮微粒,良好,2.7,0.22,28,34,11,8.9,1.3,92,,2014-07-09 02:00
頭份,苗栗縣,30,懸浮微粒,良好,4.6,0.17,26,32,17,6.8,3.1,226,,2014-07-09 02:00
龍潭,桃園縣,37,懸浮微粒,良好,1.7,0.12,12,27,5,6.3,4.8,243,,2014-07-09 02:00
豐原,臺中市,0,二氧化硫,,1.5,0.24,10,17,14,6,2.5,114,,2014-07-08 21:00
關山,臺東縣,31,懸浮微粒,良好,1.4,,20,27,14,3.8,0.7,269,,2014-07-09 02:00
觀音,桃園縣,39,懸浮微粒,良好,3.3,0.17,20,35,13,8.9,6.3,274,,2014-07-09 02:00
