SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,34,臭氧,良好,2.5,0.22,41,34,18,2.6,2.8,260,,2014-07-08 21:00
馬祖,連江縣,52,懸浮微粒,普通,2.9,0.48,41,68,23,,3.8,207,,2014-07-08 21:00
基隆,基隆市,33,懸浮微粒,良好,3.2,0.62,9.8,35,21,24,1.7,234,,2014-07-08 21:00
崙背,雲林縣,61,懸浮微粒,普通,1.9,0.45,14,70,33,16,0.8,275,,2014-07-08 21:00
淡水,新北市,46,懸浮微粒,良好,1.8,0.47,8.9,39,20,15,,,,2014-07-08 21:00
麥寮,雲林縣,60,懸浮微粒,普通,1.2,0.39,14,75,35,13,0.6,250,,2014-07-08 21:00
善化,臺南市,54,懸浮微粒,普通,3.3,0.36,24,60,30,11,1.9,283,,2014-07-08 21:00
復興,高雄市,56,懸浮微粒,普通,1.4,0.44,29,53,23,11,0.9,199,,2014-07-08 21:00
湖口,新竹縣,27,懸浮微粒,良好,1.7,0.21,15,16,14,8,1.9,150,,2014-07-08 21:00
菜寮,新北市,45,懸浮微粒,良好,8.5,0.98,3.8,44,26,29,0.7,127,,2014-07-08 21:00
陽明,臺北市,26,臭氧,良好,1.4,0.1,31,20,11,1.5,,,,2014-07-08 21:00
新竹,新竹市,34,懸浮微粒,良好,1.5,0.7,5.4,28,8,23,1.8,154,,2014-07-08 21:00
新店,新北市,34,懸浮微粒,良好,2,0.52,11,24,5,13,2,185,,2014-07-08 21:00
新莊,新北市,37,懸浮微粒,良好,12,0.44,10,37,16,17,1.9,213,,2014-07-08 21:00
新港,嘉義縣,62,懸浮微粒,普通,1.7,0.35,21,97,60,15,2.2,293,,2014-07-08 21:00
新營,臺南市,54,懸浮微粒,普通,2.7,0.48,23,60,30,16,1.5,305,,2014-07-08 21:00
楠梓,高雄市,62,懸浮微粒,普通,2.7,0.44,43,65,34,11,1.9,276,,2014-07-08 20:00
萬里,新北市,37,懸浮微粒,良好,2.5,0.17,27,27,11,5.8,4,220,,2014-07-08 21:00
萬華,臺北市,47,懸浮微粒,良好,4.3,1.21,1.5,42,23,29,1.2,288,,2014-07-08 21:00
嘉義,嘉義市,53,懸浮微粒,普通,4.1,0.59,16,59,33,22,1.7,321,,2014-07-08 21:00
彰化,彰化縣,48,懸浮微粒,良好,3.2,0.89,3.7,40,18,23,0.8,177,,2014-07-08 21:00
臺西,雲林縣,46,懸浮微粒,良好,1.8,0.21,28,49,34,7.3,1.9,301,,2014-07-08 21:00
臺東,臺東縣,46,懸浮微粒,良好,1.6,0.51,37,42,18,11,0.9,294,,2014-07-08 21:00
臺南,臺南市,50,懸浮微粒,良好,3.5,0.42,34,58,30,11,3.2,283,,2014-07-08 21:00
鳳山,高雄市,60,懸浮微粒,普通,3.1,0.51,40,63,19,12,2.3,285,,2014-07-08 21:00
潮州,屏東縣,60,懸浮微粒,普通,6.6,0.4,38,67,40,11,1.6,272,,2014-07-08 21:00
線西,彰化縣,42,懸浮微粒,良好,4.4,0.37,14,48,25,15,1.7,51,,2014-07-08 21:00
橋頭,高雄市,54,懸浮微粒,普通,3.3,0.32,42,51,13,15,3.6,275,,2014-07-08 21:00
頭份,苗栗縣,38,懸浮微粒,良好,1.7,0.33,10,31,10,10,2.7,119,,2014-07-08 21:00
龍潭,桃園縣,50,懸浮微粒,良好,7.8,0.37,11,49,11,11,2.1,184,,2014-07-08 21:00
豐原,臺中市,42,懸浮微粒,良好,1.5,0.24,10,17,14,6,2.5,114,,2014-07-08 21:00
關山,臺東縣,36,懸浮微粒,良好,1.5,,42,32,12,1.9,1.1,243,,2014-07-08 21:00
觀音,桃園縣,50,懸浮微粒,良好,4.2,0.27,11,45,18,16,3.1,216,,2014-07-08 21:00
