SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,43,懸浮微粒,良好,2.4,0.19,30,40,13,4.8,1.3,136,,2014-07-09 04:00
萬里,新北市,30,懸浮微粒,良好,2.8,0.14,21,33,19,8,4.7,225,,2014-07-09 04:00
萬華,臺北市,32,懸浮微粒,良好,3.3,0.28,7.5,31,15,17,1.8,271,,2014-07-09 04:00
嘉義,嘉義市,47,懸浮微粒,良好,1.9,0.18,16,35,30,5,0.8,108,,2014-07-09 04:00
彰化,彰化縣,50,懸浮微粒,良好,5.2,0.23,12,49,17,11,1.1,160,,2014-07-09 04:00
臺西,雲林縣,36,懸浮微粒,良好,1.8,0.15,27,38,28,5.4,2.9,157,,2014-07-09 04:00
臺東,臺東縣,35,懸浮微粒,良好,1.1,0.17,24,27,15,3.1,1.1,300,,2014-07-09 04:00
臺南,臺南市,42,懸浮微粒,良好,3.2,0.24,37,39,21,7.1,1.2,169,,2014-07-09 04:00
鳳山,高雄市,52,懸浮微粒,普通,1.4,0.2,39,45,7,3.1,2.2,87,,2014-07-09 04:00
潮州,屏東縣,47,懸浮微粒,良好,1,0.19,21,47,18,6.8,1.1,227,,2014-07-09 04:00
線西,彰化縣,43,懸浮微粒,良好,2.7,0.25,13,45,16,10,2.9,167,,2014-07-09 04:00
橋頭,高雄市,42,懸浮微粒,良好,1.8,0.2,31,44,16,8.4,1.7,88,,2014-07-09 04:00
頭份,苗栗縣,35,懸浮微粒,良好,7.1,0.3,3.5,48,16,22,4.5,232,,2014-07-09 04:00
龍潭,桃園縣,38,懸浮微粒,良好,7.2,0.22,8.4,47,15,14,4.2,239,,2014-07-09 04:00
豐原,臺中市,0,二氧化硫,,1.5,0.24,10,17,14,6,2.5,114,,2014-07-08 21:00
關山,臺東縣,31,懸浮微粒,良好,1.3,,14,31,11,5.1,0.6,35,,2014-07-09 04:00
觀音,桃園縣,39,懸浮微粒,良好,2.2,0.14,27,45,13,6.6,6.8,262,,2014-07-09 04:00
