SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,44,懸浮微粒,良好,2.6,0.13,23,43,8,5.7,7.8,311,,2014-07-08 09:00
美濃,高雄市,31,懸浮微粒,良好,1.5,0.14,15,29,9,5.5,2.4,286,,2014-07-08 09:00
苗栗,苗栗縣,27,懸浮微粒,良好,9.2,0.3,17,39,21,17,4.1,121,,2014-07-08 09:00
埔里,南投縣,42,懸浮微粒,良好,3.3,0.26,13,29,11,8,1.6,247,,2014-07-08 09:00
桃園,桃園縣,23,懸浮微粒,良好,4.1,0.43,,29,20,14,2.5,270,,2014-07-08 09:00
馬公,澎湖縣,37,懸浮微粒,良好,2.1,0.21,34,34,20,1.1,6,287,,2014-07-08 09:00
馬祖,連江縣,60,懸浮微粒,普通,3.9,0.36,37,71,36,8.6,2.1,52,,2014-07-08 09:00
基隆,基隆市,29,懸浮微粒,良好,5.2,0.17,19,34,14,7.6,1.6,250,,2014-07-08 09:00
崙背,雲林縣,52,懸浮微粒,普通,1.3,0.2,30,85,21,4,6.5,303,,2014-07-08 09:00
淡水,新北市,36,懸浮微粒,良好,1.8,0.3,26,45,23,7,,,,2014-07-08 09:00
麥寮,雲林縣,55,懸浮微粒,普通,1.2,0.23,32,77,25,3.3,7.2,124,,2014-07-08 09:00
善化,臺南市,35,懸浮微粒,良好,3.1,0.2,27,39,17,7.1,7.9,305,,2014-07-08 09:00
復興,高雄市,38,懸浮微粒,良好,3.1,0.65,17,49,13,11,1.5,202,,2014-07-08 09:00
湖口,新竹縣,25,臭氧,良好,2.4,0.22,30,32,19,3.3,5,334,,2014-07-08 09:00
菜寮,新北市,29,懸浮微粒,良好,1.9,0.34,24,37,21,10,2.5,333,,2014-07-08 09:00
陽明,臺北市,23,臭氧,良好,1.3,0.13,28,9,0,1.9,,,,2014-07-08 09:00
新竹,新竹市,29,懸浮微粒,良好,0.8,0.37,28,38,18,7.6,2.1,177,,2014-07-08 09:00
新店,新北市,23,懸浮微粒,良好,2,0.61,18,31,14,17,3.8,329,,2014-07-08 09:00
新莊,新北市,27,懸浮微粒,良好,2.2,0.32,26,39,19,7.5,6.1,357,,2014-07-08 09:00
新港,嘉義縣,42,懸浮微粒,良好,1.4,0.2,31,54,19,4.3,6.4,301,,2014-07-08 09:00
新營,臺南市,36,懸浮微粒,良好,1.9,0.23,28,52,19,4.6,6.2,47,,2014-07-08 09:00
楠梓,高雄市,48,懸浮微粒,良好,3,0.27,22,64,10,6.1,4.9,312,,2014-07-08 09:00
萬里,新北市,54,懸浮微粒,普通,2.2,0.11,29,62,15,2,7,35,,2014-07-08 09:00
萬華,臺北市,26,懸浮微粒,良好,1.9,0.68,16,38,15,16,2.3,266,,2014-07-08 09:00
嘉義,嘉義市,39,懸浮微粒,良好,2.7,0.36,23,43,18,7.7,5.9,19,,2014-07-08 09:00
彰化,彰化縣,30,懸浮微粒,良好,2.6,0.35,26,41,8,8.8,4.4,54,,2014-07-08 09:00
臺西,雲林縣,39,懸浮微粒,良好,14,0.21,21,50,29,16,12,58,,2014-07-08 09:00
臺東,臺東縣,35,懸浮微粒,良好,1.5,0.32,30,48,15,5.7,3.1,79,,2014-07-08 09:00
臺南,臺南市,45,懸浮微粒,良好,2.1,0.33,32,58,19,4.9,5.2,84,,2014-07-08 09:00
鳳山,高雄市,52,懸浮微粒,普通,3.7,0.34,20,57,6,11,5,305,,2014-07-08 09:00
潮州,屏東縣,40,懸浮微粒,良好,2,0.14,15,50,24,5.8,3.6,247,,2014-07-08 09:00
線西,彰化縣,34,懸浮微粒,良好,2.2,0.22,35,38,22,2.5,6,146,,2014-07-08 09:00
橋頭,高雄市,41,懸浮微粒,良好,2.5,0.3,26,53,0,7.6,5.3,265,,2014-07-08 09:00
頭份,苗栗縣,32,懸浮微粒,良好,1.6,0.32,31,43,19,6.5,5.1,261,,2014-07-08 09:00
龍潭,桃園縣,39,懸浮微粒,良好,5.6,0.41,25,45,23,8.9,3.2,309,,2014-07-08 09:00
豐原,臺中市,20,懸浮微粒,良好,1.2,0.21,21,28,7,6.1,3.5,257,,2014-07-08 09:00
關山,臺東縣,29,懸浮微粒,良好,1.4,,21,26,6,3.7,2.1,64,,2014-07-08 09:00
觀音,桃園縣,41,懸浮微粒,良好,2.1,0.23,34,53,22,3.8,7.1,302,,2014-07-08 09:00
