SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,34,懸浮微粒,良好,2.3,0.18,21,33,15,4.7,6,301,,2014-07-08 08:00
復興,高雄市,36,懸浮微粒,良好,3.5,0.56,8.5,35,7,9.5,1.4,202,,2014-07-08 08:00
湖口,新竹縣,22,臭氧,良好,1.8,0.22,27,31,19,3.3,3.7,28,,2014-07-08 08:00
菜寮,新北市,26,懸浮微粒,良好,2.1,0.34,21,34,22,10,3.5,291,,2014-07-08 08:00
陽明,臺北市,22,臭氧,良好,1.2,0.12,26,3,0,1.7,,,,2014-07-08 08:00
新竹,新竹市,27,懸浮微粒,良好,1,0.32,27,35,12,5.6,1.4,108,,2014-07-08 08:00
新店,新北市,20,懸浮微粒,良好,1.7,0.4,19,28,15,12,2.6,327,,2014-07-08 08:00
新莊,新北市,24,懸浮微粒,良好,2.3,0.33,24,32,11,6.8,5.5,325,,2014-07-08 08:00
新港,嘉義縣,39,懸浮微粒,良好,1.3,0.21,28,43,19,4.2,6.5,301,,2014-07-08 08:00
新營,臺南市,33,懸浮微粒,良好,1.8,0.23,23,41,18,4.4,5.4,104,,2014-07-08 08:00
楠梓,高雄市,44,懸浮微粒,良好,2.9,0.23,12,44,9,6.2,5.5,276,,2014-07-08 08:00
萬里,新北市,54,懸浮微粒,普通,2,0.12,28,61,17,1.8,7.6,95,,2014-07-08 08:00
萬華,臺北市,24,懸浮微粒,良好,1.9,0.55,17,28,14,14,3.1,294,,2014-07-08 08:00
嘉義,嘉義市,38,懸浮微粒,良好,2.3,0.24,15,35,18,6.6,4.7,49,,2014-07-08 08:00
彰化,彰化縣,30,懸浮微粒,良好,2.9,0.34,22,33,6,7.8,4.5,349,,2014-07-08 08:00
臺西,雲林縣,34,懸浮微粒,良好,13,0.23,18,48,31,19,11,105,,2014-07-08 08:00
臺東,臺東縣,33,懸浮微粒,良好,1.3,0.27,25,34,12,4.4,2.2,65,,2014-07-08 08:00
臺南,臺南市,41,懸浮微粒,良好,2.2,0.31,28,47,18,4.6,5.4,290,,2014-07-08 08:00
鳳山,高雄市,52,懸浮微粒,普通,4.1,0.3,11,51,10,9.5,4.6,304,,2014-07-08 08:00
潮州,屏東縣,37,懸浮微粒,良好,2.7,0.2,10,49,25,7.4,3.3,265,,2014-07-08 08:00
線西,彰化縣,34,懸浮微粒,良好,2.2,0.22,31,40,20,2.2,6.6,147,,2014-07-08 08:00
橋頭,高雄市,39,懸浮微粒,良好,2.6,0.29,14,43,0,7.5,5,310,,2014-07-08 08:00
頭份,苗栗縣,28,懸浮微粒,良好,2.4,0.35,25,40,15,8.3,4.2,82,,2014-07-08 08:00
龍潭,桃園縣,36,懸浮微粒,良好,5.2,0.37,22,47,18,9.5,2.9,324,,2014-07-08 08:00
豐原,臺中市,17,懸浮微粒,良好,1.1,0.17,19,30,4,3.8,3.6,129,,2014-07-08 08:00
關山,臺東縣,30,懸浮微粒,良好,1.3,,12,34,8,3.2,2.1,67,,2014-07-08 08:00
觀音,桃園縣,39,懸浮微粒,良好,1.8,0.23,31,49,23,4.3,6.1,280,,2014-07-08 08:00
