SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,0,臭氧,,15,0.41,51,61,42,24,3.8,293,,2014-07-08 17:00
花蓮,花蓮縣,56,懸浮微粒,普通,1.8,0.68,42,67,26,16,3.5,190,,2014-07-08 17:00
金門,金門縣,62,懸浮微粒,普通,6.1,0.26,71,65,37,9.7,4.6,174,,2014-07-08 17:00
前金,高雄市,68,懸浮微粒,普通,2.1,0.27,58,87,29,5.9,5.2,305,,2014-07-08 17:00
前鎮,高雄市,56,懸浮微粒,普通,1.8,0.32,56,67,26,7.7,2.8,276,,2014-07-08 17:00
南投,南投縣,46,懸浮微粒,良好,1.7,0.33,38,46,23,8.7,2.1,41,,2014-07-08 17:00
屏東,屏東縣,82,懸浮微粒,普通,1.5,0.31,56,104,15,6.7,3.1,297,,2014-07-08 17:00
恆春,屏東縣,53,懸浮微粒,普通,2,0.17,59,54,17,2,6.2,311,,2014-07-08 17:00
美濃,高雄市,46,臭氧,良好,1.9,0.24,56,45,17,5.4,1.8,295,,2014-07-08 17:00
苗栗,苗栗縣,39,懸浮微粒,良好,2,0.27,42,39,14,7.2,2.8,49,,2014-07-08 17:00
埔里,南投縣,26,懸浮微粒,良好,,,,21,15,,3,268,,2014-07-08 17:00
桃園,桃園縣,39,懸浮微粒,良好,1.4,0.31,31,46,13,11,1.8,258,,2014-07-08 17:00
馬公,澎湖縣,34,臭氧,良好,2.1,0.24,41,29,12,2.5,3.6,67,,2014-07-08 17:00
馬祖,連江縣,51,懸浮微粒,普通,2.1,0.24,51,43,20,6.2,1.1,333,,2014-07-08 17:00
基隆,基隆市,32,懸浮微粒,良好,1.6,0.28,25,29,17,7.9,2.4,243,,2014-07-08 17:00
崙背,雲林縣,61,懸浮微粒,普通,7.2,0.46,39,64,32,12,4,312,,2014-07-08 17:00
淡水,新北市,44,懸浮微粒,良好,1.9,0.15,45,45,18,3.5,,,,2014-07-08 17:00
麥寮,雲林縣,60,懸浮微粒,普通,1.2,0.22,45,60,25,3.4,4.7,75,,2014-07-08 17:00
善化,臺南市,51,懸浮微粒,普通,2,0.17,,54,35,,6.4,330,,2014-07-08 17:00
復興,高雄市,57,懸浮微粒,普通,1.7,0.44,42,65,24,9.9,1.3,233,,2014-07-08 17:00
湖口,新竹縣,34,懸浮微粒,良好,2,0.16,34,39,18,3,1.2,185,,2014-07-08 17:00
菜寮,新北市,42,懸浮微粒,良好,2.3,0.33,33,45,19,13,4.3,282,,2014-07-08 17:00
陽明,臺北市,0,臭氧,,1.2,0.13,40,1,3,1.3,,,,2014-07-08 17:00
新竹,新竹市,39,懸浮微粒,良好,1.4,0.22,31,37,13,4.3,1.9,91,,2014-07-08 17:00
新店,新北市,35,懸浮微粒,良好,2.8,0.3,27,43,13,14,1.5,295,,2014-07-08 17:00
新莊,新北市,35,懸浮微粒,良好,2.7,0.25,28,34,24,13,2.6,265,,2014-07-08 17:00
新港,嘉義縣,55,懸浮微粒,普通,2.7,0.32,54,68,30,6.4,4.8,313,,2014-07-08 17:00
新營,臺南市,54,懸浮微粒,普通,2.6,0.29,55,60,21,5.3,4,56,,2014-07-08 17:00
楠梓,高雄市,65,懸浮微粒,普通,2.1,0.23,51,78,20,4.7,5.1,311,,2014-07-08 17:00
萬里,新北市,46,懸浮微粒,良好,2.6,0.12,35,39,19,1.9,3.5,225,,2014-07-08 17:00
萬華,臺北市,38,懸浮微粒,良好,2.1,0.47,29,42,16,16,3,275,,2014-07-08 17:00
嘉義,嘉義市,52,懸浮微粒,普通,2.9,0.36,54,60,44,9,4.3,314,,2014-07-08 17:00
彰化,彰化縣,60,懸浮微粒,普通,2.5,0.32,36,71,26,8.8,4.2,51,,2014-07-08 17:00
臺西,雲林縣,49,懸浮微粒,良好,2.1,0.13,51,49,33,2.6,6.2,24,,2014-07-08 17:00
臺東,臺東縣,48,臭氧,良好,2.1,0.36,58,42,18,7.6,2.3,82,,2014-07-08 17:00
臺南,臺南市,54,懸浮微粒,普通,2.3,0.35,49,36,34,6.3,4.1,281,,2014-07-08 17:00
鳳山,高雄市,62,懸浮微粒,普通,2.7,0.41,52,80,17,13,3.2,292,,2014-07-08 17:00
潮州,屏東縣,68,懸浮微粒,普通,12,0.2,57,80,28,3.6,2.8,156,,2014-07-08 17:00
線西,彰化縣,42,懸浮微粒,良好,3.1,0.21,35,43,24,3.8,5.9,43,,2014-07-08 17:00
橋頭,高雄市,53,懸浮微粒,普通,2.1,0.28,47,57,11,8.1,3.9,339,,2014-07-08 17:00
頭份,苗栗縣,44,懸浮微粒,良好,2.1,0.22,42,48,18,6,2.6,118,,2014-07-08 17:00
龍潭,桃園縣,49,懸浮微粒,良好,2.1,0.24,34,46,24,6.1,2.4,249,,2014-07-08 17:00
豐原,臺中市,0,臭氧,,2.2,0.18,39,63,22,3,2.6,1.3,,2014-07-08 17:00
關山,臺東縣,44,臭氧,良好,2.1,,53,38,18,3.3,2.1,186,,2014-07-08 17:00
觀音,桃園縣,51,懸浮微粒,普通,1.9,0.15,39,46,21,2,2.6,243,,2014-07-08 17:00
