SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,47,懸浮微粒,良好,4.2,0.23,29,43,15,9.6,2.8,281,,2014-07-08 16:00
永和,新北市,34,懸浮微粒,良好,2,0.59,18,33,19,19,2.5,263,,2014-07-08 16:00
安南,臺南市,53,懸浮微粒,普通,2.3,0.21,50,63,27,5.1,5.3,310,,2014-07-08 16:00
朴子,嘉義縣,61,懸浮微粒,普通,1.9,0.18,50,65,27,3.1,4.2,284,,2014-07-08 16:00
汐止,新北市,38,懸浮微粒,良好,0,0.24,,43,20,,,,,2014-07-08 16:00
竹山,南投縣,46,懸浮微粒,良好,2.2,0.18,51,51,14,5.2,3.4,36,,2014-07-08 16:00
竹東,新竹縣,45,懸浮微粒,良好,0.9,0.22,40,44,22,5.3,1.9,187,,2014-07-08 16:00
西屯,臺中市,46,懸浮微粒,良好,1.3,0.15,46,,29,7.8,5.4,288,,2014-07-08 16:00
沙鹿,臺中市,45,懸浮微粒,良好,1.9,0.21,49,50,32,4.7,6.7,50,,2014-07-08 16:00
宜蘭,宜蘭縣,28,臭氧,良好,1.2,0.13,34,26,8,2.2,4.8,295,,2014-07-08 16:00
忠明,臺中市,38,臭氧,良好,1.6,0.22,46,45,22,8.9,2.2,326,,2014-07-08 16:00
松山,臺北市,37,懸浮微粒,良好,1.4,0.44,25,42,13,16,3.1,253,,2014-07-08 16:00
板橋,新北市,40,懸浮微粒,良好,3.3,0.31,27,37,12,12,4.5,274,,2014-07-08 16:00
林口,新北市,49,懸浮微粒,良好,3.4,0.22,28,48,27,17,1.6,206,,2014-07-08 16:00
林園,高雄市,0,臭氧,,18,0.52,50,52,41,30,4.5,312,,2014-07-08 16:00
花蓮,花蓮縣,56,懸浮微粒,普通,1.2,0.55,31,64,24,12,3.4,158,,2014-07-08 16:00
金門,金門縣,67,臭氧,普通,3.4,0.26,81,68,36,5,4.8,193,,2014-07-08 16:00
前金,高雄市,67,懸浮微粒,普通,2.3,0.25,56,91,27,5.6,4.9,298,,2014-07-08 16:00
前鎮,高雄市,56,懸浮微粒,普通,2.2,0.3,53,68,28,7.5,3.7,298,,2014-07-08 16:00
南投,南投縣,45,懸浮微粒,良好,1.7,0.32,43,48,22,9.5,2.8,325,,2014-07-08 16:00
屏東,屏東縣,86,懸浮微粒,普通,1.3,0.27,55,115,17,5.4,3.4,306,,2014-07-08 16:00
恆春,屏東縣,52,懸浮微粒,普通,1.8,0.16,53,57,21,1.2,5.4,291,,2014-07-08 16:00
美濃,高雄市,46,懸浮微粒,良好,1.8,0.23,52,45,21,5,2.2,289,,2014-07-08 16:00
苗栗,苗栗縣,39,懸浮微粒,良好,5.4,0.28,44,44,23,9.4,2.9,43,,2014-07-08 16:00
埔里,南投縣,28,懸浮微粒,良好,1.5,0.19,,22,15,,3,268,,2014-07-08 16:00
桃園,桃園縣,38,懸浮微粒,良好,1.4,0.28,32,39,16,9.8,2.6,260,,2014-07-08 16:00
馬公,澎湖縣,41,臭氧,良好,2.3,0.22,49,34,15,1.1,2.8,311,,2014-07-08 16:00
馬祖,連江縣,52,懸浮微粒,普通,2.6,0.21,54,44,21,5.5,1.3,45,,2014-07-08 16:00
基隆,基隆市,33,懸浮微粒,良好,2.6,0.19,29,27,13,5.2,3.1,257,,2014-07-08 16:00
崙背,雲林縣,62,懸浮微粒,普通,2.3,0.24,51,62,25,6,4.6,280,,2014-07-08 16:00
淡水,新北市,43,懸浮微粒,良好,1.6,0.2,35,44,14,5.4,,,,2014-07-08 16:00
麥寮,雲林縣,62,懸浮微粒,普通,1.2,0.24,53,67,29,3.6,5.9,56,,2014-07-08 16:00
善化,臺南市,50,懸浮微粒,良好,1.7,0.16,,56,36,,,,,2014-07-08 16:00
復興,高雄市,58,懸浮微粒,普通,3.1,0.37,,,,9.1,1.4,229,,2014-07-08 16:00
湖口,新竹縣,34,臭氧,良好,1.9,0.17,40,43,24,2.4,1.9,269,,2014-07-08 16:00
菜寮,新北市,41,懸浮微粒,良好,2,0.31,28,44,18,14,5.3,281,,2014-07-08 16:00
陽明,臺北市,0,臭氧,,1.3,0.13,31,,,2.8,,,,2014-07-08 16:00
新竹,新竹市,38,懸浮微粒,良好,,,43,39,17,4.3,1.3,73,,2014-07-08 16:00
新店,新北市,34,懸浮微粒,良好,2.9,0.24,27,37,16,12,3.7,299,,2014-07-08 16:00
新莊,新北市,36,懸浮微粒,良好,2.4,0.24,26,35,19,13,2.9,250,,2014-07-08 16:00
新港,嘉義縣,54,懸浮微粒,普通,1.9,0.23,53,56,30,4.3,5.2,283,,2014-07-08 16:00
新營,臺南市,53,懸浮微粒,普通,2.5,0.25,51,62,23,4.7,4.8,32,,2014-07-08 16:00
楠梓,高雄市,66,懸浮微粒,普通,2.1,0.22,52,85,19,4.4,4.2,306,,2014-07-08 16:00
萬里,新北市,48,懸浮微粒,良好,2.5,0.12,33,37,19,2.1,4,240,,2014-07-08 16:00
萬華,臺北市,37,懸浮微粒,良好,1.9,0.39,25,39,10,14,3.7,274,,2014-07-08 16:00
嘉義,嘉義市,52,懸浮微粒,普通,3.1,0.34,54,52,45,8,4.3,24,,2014-07-08 16:00
彰化,彰化縣,58,懸浮微粒,普通,2.1,0.3,46,94,32,5.8,3.9,54,,2014-07-08 16:00
臺西,雲林縣,47,臭氧,良好,2,0.15,56,62,32,2.6,7.3,32,,2014-07-08 16:00
臺東,臺東縣,45,懸浮微粒,良好,2,0.32,52,43,16,5.5,2.7,88,,2014-07-08 16:00
臺南,臺南市,56,懸浮微粒,普通,2.4,0.31,54,66,35,5.4,4.1,331,,2014-07-08 16:00
鳳山,高雄市,62,懸浮微粒,普通,2.5,0.33,53,78,19,10,4.6,310,,2014-07-08 16:00
潮州,屏東縣,69,懸浮微粒,普通,8.9,0.2,55,91,29,3.6,3.2,210,,2014-07-08 16:00
線西,彰化縣,41,懸浮微粒,良好,8.9,0.56,41,46,28,11,6.1,40,,2014-07-08 16:00
橋頭,高雄市,53,懸浮微粒,普通,2.2,0.25,55,59,14,7,4.6,289,,2014-07-08 16:00
頭份,苗栗縣,42,臭氧,良好,1.9,0.21,51,48,20,3.2,2.5,309,,2014-07-08 16:00
龍潭,桃園縣,50,懸浮微粒,良好,2.4,0.21,34,47,22,5.9,3.1,256,,2014-07-08 16:00
豐原,臺中市,0,臭氧,,2.2,0.18,39,69,27,3,3.7,59,,2014-07-08 16:00
關山,臺東縣,38,懸浮微粒,良好,1.8,,44,37,17,2.2,4,223,,2014-07-08 16:00
觀音,桃園縣,52,懸浮微粒,普通,2,0.17,42,53,20,2.9,3.5,286,,2014-07-08 16:00
