SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,36,臭氧,良好,2.5,0.19,43,27,11,2.3,3.1,269,,2014-07-08 23:00
馬祖,連江縣,53,懸浮微粒,普通,2.8,0.3,42,51,17,5,3.7,193,,2014-07-08 23:00
基隆,基隆市,32,懸浮微粒,良好,3.4,0.62,2.5,29,13,25,1.6,234,,2014-07-08 23:00
崙背,雲林縣,63,懸浮微粒,普通,3.6,0.21,14,86,38,11,2.5,251,,2014-07-08 23:00
淡水,新北市,43,懸浮微粒,良好,2.3,0.59,3.6,44,16,19,,,,2014-07-08 23:00
麥寮,雲林縣,60,懸浮微粒,普通,4.1,0.19,25,57,20,9.1,2.1,285,,2014-07-08 23:00
善化,臺南市,54,懸浮微粒,普通,2.3,0.16,36,52,21,3.6,0.4,79,,2014-07-08 23:00
復興,高雄市,52,懸浮微粒,普通,1.7,0.34,26,33,16,8.9,0.9,190,,2014-07-08 23:00
湖口,新竹縣,20,懸浮微粒,良好,1.8,,6.2,5,12,9.7,1,147,,2014-07-08 23:00
菜寮,新北市,43,懸浮微粒,良好,5.3,1.21,1.8,40,25,27,0.5,270,,2014-07-08 23:00
陽明,臺北市,28,臭氧,良好,1.6,0.11,34,16,10,2.3,,,,2014-07-08 23:00
新竹,新竹市,29,懸浮微粒,良好,1.9,0.42,1,18,2,13,1.4,90,,2014-07-08 23:00
新店,新北市,29,懸浮微粒,良好,2.3,0.39,7.2,26,4,12,1.1,192,,2014-07-08 23:00
新莊,新北市,35,懸浮微粒,良好,6.6,0.98,0.7,32,11,25,1,238,,2014-07-08 23:00
新港,嘉義縣,67,懸浮微粒,普通,2,0.2,25,76,30,7.5,1.3,172,,2014-07-08 23:00
新營,臺南市,54,懸浮微粒,普通,3.8,0.22,32,51,28,7.1,1.3,260,,2014-07-08 23:00
楠梓,高雄市,58,懸浮微粒,普通,3.6,0.26,34,31,32,4.2,1,300,,2014-07-08 23:00
萬里,新北市,34,懸浮微粒,良好,3.1,0.2,18,33,11,9.9,4.1,222,,2014-07-08 23:00
萬華,臺北市,42,懸浮微粒,良好,4.2,1.3,1.4,30,13,23,0.8,171,,2014-07-08 23:00
嘉義,嘉義市,54,懸浮微粒,普通,2.4,0.42,11,66,36,17,1.2,229,,2014-07-08 23:00
彰化,彰化縣,49,懸浮微粒,良好,2.8,0.63,6.9,44,15,19,1.2,185,,2014-07-08 23:00
臺西,雲林縣,45,懸浮微粒,良好,3.8,0.13,35,34,31,7,4.3,287,,2014-07-08 23:00
臺東,臺東縣,43,懸浮微粒,良好,1.4,0.28,31,38,13,5.9,1.5,299,,2014-07-08 23:00
臺南,臺南市,51,懸浮微粒,普通,2.5,0.29,36,51,22,6,1.6,293,,2014-07-08 23:00
鳳山,高雄市,58,懸浮微粒,普通,2.4,0.34,33,52,13,7.9,3,303,,2014-07-08 23:00
潮州,屏東縣,61,懸浮微粒,普通,4.6,0.27,30,62,27,8.7,1.6,302,,2014-07-08 23:00
線西,彰化縣,47,懸浮微粒,良好,3.8,0.55,4,57,25,24,2,194,,2014-07-08 23:00
橋頭,高雄市,50,懸浮微粒,良好,1.8,0.21,42,32,7,3.9,2.6,294,,2014-07-08 23:00
頭份,苗栗縣,32,懸浮微粒,良好,1.1,0.22,6,22,8,7.7,1.4,120,,2014-07-08 23:00
龍潭,桃園縣,47,懸浮微粒,良好,1.8,0.34,3.2,36,14,12,1.9,192,,2014-07-08 23:00
豐原,臺中市,0,二氧化硫,,1.5,0.24,10,17,14,6,2.5,114,,2014-07-08 21:00
關山,臺東縣,34,懸浮微粒,良好,1.4,,30,31,11,3.8,1,304,,2014-07-08 23:00
觀音,桃園縣,46,懸浮微粒,良好,4.7,0.19,7,37,10,13,2.8,236,,2014-07-08 23:00
