SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,34,懸浮微粒,良好,2.2,0.17,33,32,13,4.1,2.7,276,,2014-07-08 13:00
崙背,雲林縣,65,懸浮微粒,普通,1.1,0.19,46,91,34,3.7,5.8,297,,2014-07-08 13:00
淡水,新北市,41,懸浮微粒,良好,1.4,0.2,38,43,21,,,,,2014-07-08 13:00
麥寮,雲林縣,62,懸浮微粒,普通,1.2,0.24,49,78,28,3.5,5.8,121,,2014-07-08 13:00
善化,臺南市,46,懸浮微粒,良好,1.6,0.14,41,53,21,2.2,8.5,331,,2014-07-08 13:00
復興,高雄市,58,懸浮微粒,普通,3.3,0.39,34,86,22,8.2,1.5,217,,2014-07-08 13:00
湖口,新竹縣,36,臭氧,良好,1.7,0.17,44,28,20,1.6,3.7,320,,2014-07-08 13:00
菜寮,新北市,42,懸浮微粒,良好,2.2,0.3,33,48,21,11,4.4,284,,2014-07-08 13:00
陽明,臺北市,31,臭氧,良好,1.2,0.13,37,1,0,1.4,,,,2014-07-08 13:00
新竹,新竹市,38,懸浮微粒,良好,0.7,0.3,38,39,9,,2.5,277,,2014-07-08 13:00
新店,新北市,34,懸浮微粒,良好,2.2,0.29,31,38,15,11,4.3,309,,2014-07-08 13:00
新莊,新北市,35,懸浮微粒,良好,1.8,0.25,32,40,19,9.1,3.8,259,,2014-07-08 13:00
新港,嘉義縣,56,懸浮微粒,普通,1.1,0.2,45,75,20,3,5.8,299,,2014-07-08 13:00
新營,臺南市,52,懸浮微粒,普通,1.9,0.22,44,64,17,3.7,6,96,,2014-07-08 13:00
楠梓,高雄市,64,懸浮微粒,普通,1.9,0.2,44,98,14,3.1,5.5,302,,2014-07-08 13:00
萬里,新北市,53,懸浮微粒,普通,2.4,0.13,37,45,16,2.6,5.5,310,,2014-07-08 13:00
萬華,臺北市,38,懸浮微粒,良好,1.8,0.34,31,41,22,12,3.4,277,,2014-07-08 13:00
嘉義,嘉義市,51,懸浮微粒,普通,2.3,0.28,44,63,33,6.5,4.1,55,,2014-07-08 13:00
彰化,彰化縣,42,懸浮微粒,良好,2.5,0.3,42,53,18,6.2,4.4,46,,2014-07-08 13:00
臺西,雲林縣,42,臭氧,良好,3.3,0.17,51,43,34,4.2,9.2,25,,2014-07-08 13:00
臺東,臺東縣,49,懸浮微粒,良好,1.4,0.31,40,49,12,5.1,2.7,79,,2014-07-08 13:00
臺南,臺南市,56,懸浮微粒,普通,2.7,0.34,51,72,29,5.9,4.4,287,,2014-07-08 13:00
鳳山,高雄市,58,懸浮微粒,普通,2.6,0.27,47,77,19,7.7,5.7,314,,2014-07-08 13:00
潮州,屏東縣,63,懸浮微粒,普通,1.5,0.17,49,119,25,2.8,4.5,174,,2014-07-08 13:00
線西,彰化縣,39,臭氧,良好,2.3,0.21,47,38,21,1.8,6.5,207,,2014-07-08 13:00
橋頭,高雄市,52,懸浮微粒,普通,1.9,0.23,47,64,11,5.6,5.9,271,,2014-07-08 13:00
頭份,苗栗縣,40,懸浮微粒,良好,1.6,0.2,46,42,20,2.8,4.1,322,,2014-07-08 13:00
龍潭,桃園縣,47,懸浮微粒,良好,5.1,0.3,35,55,14,7.7,3.2,293,,2014-07-08 13:00
豐原,臺中市,33,懸浮微粒,良好,2.6,0.21,35,25,20,6.7,4.5,286,,2014-07-08 13:00
關山,臺東縣,35,懸浮微粒,良好,1.5,,38,38,17,2.5,4.5,202,,2014-07-08 13:00
觀音,桃園縣,52,懸浮微粒,普通,2,0.21,43,59,24,3.8,5.9,319,,2014-07-08 13:00
