SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,41,懸浮微粒,良好,2,0.38,9.4,46,17,15,1.8,188,,2014-07-09 00:00
松山,臺北市,41,懸浮微粒,良好,2.2,0.99,1.8,27,12,22,1.2,221,,2014-07-09 00:00
板橋,新北市,34,懸浮微粒,良好,4.9,0.48,1,28,7,16,1,223,,2014-07-09 00:00
林口,新北市,41,懸浮微粒,良好,3.3,0.31,7.8,34,10,19,1.5,210,,2014-07-09 00:00
林園,高雄市,35,臭氧,良好,3.7,0.2,42,26,27,3.5,3.2,295,,2014-07-09 00:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.6,0.36,22,46,14,8.3,1.4,304,,2014-07-09 00:00
金門,金門縣,58,懸浮微粒,普通,3.3,0.15,34,38,28,6.1,3.7,207,,2014-07-09 00:00
前金,高雄市,52,懸浮微粒,普通,2.5,0.21,42,36,8,4.9,2,317,,2014-07-09 00:00
前鎮,高雄市,47,懸浮微粒,良好,3.2,0.22,39,33,18,6,1.6,299,,2014-07-09 00:00
南投,南投縣,40,懸浮微粒,良好,1.8,0.3,3.4,38,18,15,1.5,176,,2014-07-09 00:00
屏東,屏東縣,64,懸浮微粒,普通,2.8,0.23,31,54,13,7,1.5,285,,2014-07-09 00:00
恆春,屏東縣,44,懸浮微粒,良好,2.3,0.14,49,39,17,0.9,2.6,270,,2014-07-09 00:00
美濃,高雄市,47,懸浮微粒,良好,2.9,0.22,26,44,12,7.5,0.8,313,,2014-07-09 00:00
苗栗,苗栗縣,29,懸浮微粒,良好,0.8,0.16,9.7,20,1,5.3,2.4,130,,2014-07-09 00:00
埔里,南投縣,25,懸浮微粒,良好,1.7,0.29,5,26,11,,1,243,,2014-07-09 00:00
桃園,桃園縣,37,懸浮微粒,良好,8.9,0.83,1.5,36,14,21,0.8,135,,2014-07-09 00:00
馬公,澎湖縣,37,臭氧,良好,2.4,0.19,44,24,12,0.7,3.2,246,,2014-07-09 00:00
馬祖,連江縣,54,懸浮微粒,普通,3.3,0.3,39,56,20,,3.6,200,,2014-07-09 00:00
基隆,基隆市,31,懸浮微粒,良好,2.7,0.57,1.2,25,9,23,2.7,237,,2014-07-09 00:00
崙背,雲林縣,62,懸浮微粒,普通,3.4,0.17,20,66,39,8.3,1,159,,2014-07-09 00:00
淡水,新北市,43,懸浮微粒,良好,2,0.54,3.3,43,16,17,,,,2014-07-09 00:00
麥寮,雲林縣,57,懸浮微粒,普通,2.9,0.2,25,42,15,9.9,1.8,251,,2014-07-09 00:00
善化,臺南市,52,懸浮微粒,普通,2.4,0.22,30,37,16,5.1,1,301,,2014-07-09 00:00
復興,高雄市,48,懸浮微粒,良好,1.3,0.27,28,31,14,6.7,0.9,192,,2014-07-09 00:00
湖口,新竹縣,17,懸浮微粒,良好,1.6,,6.2,2,3,10,1.6,166,,2014-07-09 00:00
菜寮,新北市,44,懸浮微粒,良好,6.7,1.34,1.8,49,24,24,1.7,189,,2014-07-09 00:00
陽明,臺北市,26,臭氧,良好,1.4,0.13,32,12,8,2.8,,,,2014-07-09 00:00
新竹,新竹市,27,懸浮微粒,良好,1.7,0.44,1.1,20,0,13,0.9,179,,2014-07-09 00:00
新店,新北市,28,懸浮微粒,良好,2.1,0.26,7.9,20,2,8.9,2.1,168,,2014-07-09 00:00
新莊,新北市,35,懸浮微粒,良好,4.7,0.76,1.9,37,13,20,0.9,241,,2014-07-09 00:00
新港,嘉義縣,64,懸浮微粒,普通,2.6,0.18,31,59,21,5.5,1.3,164,,2014-07-09 00:00
新營,臺南市,52,懸浮微粒,普通,3.7,0.22,36,37,27,4.5,0.8,245,,2014-07-09 00:00
楠梓,高雄市,54,懸浮微粒,普通,4.2,0.24,34,39,13,4,2,313,,2014-07-09 00:00
萬里,新北市,34,懸浮微粒,良好,3.3,0.16,24,33,11,6.3,4.6,211,,2014-07-09 00:00
萬華,臺北市,39,懸浮微粒,良好,3.8,1.11,1.2,32,10,22,1.2,150,,2014-07-09 00:00
嘉義,嘉義市,54,懸浮微粒,普通,3.2,0.27,18,57,31,11,1.5,209,,2014-07-09 00:00
彰化,彰化縣,50,懸浮微粒,良好,4.4,0.49,5.4,48,20,18,1.9,192,,2014-07-09 00:00
臺西,雲林縣,43,懸浮微粒,良好,2,0.11,35,34,22,3.7,3,276,,2014-07-09 00:00
臺東,臺東縣,41,懸浮微粒,良好,1.4,0.24,29,35,15,5.1,0.8,305,,2014-07-09 00:00
臺南,臺南市,51,懸浮微粒,普通,3,0.23,38,45,18,5.3,1.4,296,,2014-07-09 00:00
鳳山,高雄市,56,懸浮微粒,普通,2.4,0.28,37,45,15,6.4,2,297,,2014-07-09 00:00
潮州,屏東縣,59,懸浮微粒,普通,4.8,0.21,26,43,26,8.2,1.6,306,,2014-07-09 00:00
線西,彰化縣,50,懸浮微粒,良好,4.2,0.42,8.1,62,30,17,1.1,254,,2014-07-09 00:00
橋頭,高雄市,46,懸浮微粒,良好,1.9,0.24,42,32,7,8,2,311,,2014-07-09 00:00
頭份,苗栗縣,31,懸浮微粒,良好,1.4,0.24,3.9,22,5,10,1,249,,2014-07-09 00:00
龍潭,桃園縣,44,懸浮微粒,良好,1.9,0.14,7.7,31,10,8,1.4,216,,2014-07-09 00:00
豐原,臺中市,0,二氧化硫,,1.5,0.24,10,17,14,6,2.5,114,,2014-07-08 21:00
關山,臺東縣,33,懸浮微粒,良好,1.4,,29,28,11,2.6,1,220,,2014-07-09 00:00
觀音,桃園縣,44,懸浮微粒,良好,3.5,0.19,5.5,36,13,12,2.8,231,,2014-07-09 00:00
