SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,24,懸浮微粒,良好,1.6,0.19,4.4,26,13,,1.3,121,,2014-07-09 03:00
桃園,桃園縣,36,懸浮微粒,良好,3.7,0.18,20,30,10,11,1.3,230,,2014-07-09 03:00
馬公,澎湖縣,43,臭氧,良好,1.5,0.21,52,46,32,0.5,1.7,224,,2014-07-09 03:00
馬祖,連江縣,55,懸浮微粒,普通,3.7,0.3,42,67,31,,4.4,192,,2014-07-09 03:00
基隆,基隆市,26,懸浮微粒,良好,2.6,0.34,3,24,11,16,2.3,235,,2014-07-09 03:00
崙背,雲林縣,52,懸浮微粒,普通,2.6,0.17,17,38,20,6.6,2.1,145,,2014-07-09 03:00
淡水,新北市,42,懸浮微粒,良好,4.3,0.14,15,38,13,13,,,,2014-07-09 03:00
麥寮,雲林縣,50,懸浮微粒,良好,2.1,0.2,18,43,18,6.5,2.5,162,,2014-07-09 03:00
善化,臺南市,44,懸浮微粒,良好,2.9,0.18,15,38,23,9.6,1.6,112,,2014-07-09 03:00
復興,高雄市,38,懸浮微粒,良好,2.8,0.22,38,37,22,5.8,0.8,193,,2014-07-09 03:00
湖口,新竹縣,23,臭氧,良好,2.9,0.15,27,21,15,4.8,5.7,231,,2014-07-09 03:00
菜寮,新北市,41,懸浮微粒,良好,4.3,0.4,8.3,34,19,18,2.8,267,,2014-07-09 03:00
陽明,臺北市,15,懸浮微粒,良好,2.5,0.14,15,15,12,11,,,,2014-07-09 03:00
新竹,新竹市,26,懸浮微粒,良好,1.3,0.17,29,32,12,5.3,3.1,227,,2014-07-09 03:00
新店,新北市,25,懸浮微粒,良好,2,0.19,9.7,24,2,8.3,1.4,238,,2014-07-09 03:00
新莊,新北市,35,懸浮微粒,良好,4,0.22,15,35,16,12,2.2,225,,2014-07-09 03:00
新港,嘉義縣,52,懸浮微粒,普通,5.5,0.23,17,43,21,12,2.1,146,,2014-07-09 03:00
新營,臺南市,44,懸浮微粒,良好,2.5,0.21,20,41,12,7,0.7,36,,2014-07-09 03:00
楠梓,高雄市,46,懸浮微粒,良好,3,0.2,27,34,9,5.8,1.4,82,,2014-07-09 03:00
萬里,新北市,31,懸浮微粒,良好,3.3,0.17,13,27,13,11,4.8,236,,2014-07-09 03:00
萬華,臺北市,33,懸浮微粒,良好,5.4,0.52,2.2,25,9,18,1.4,257,,2014-07-09 03:00
嘉義,嘉義市,50,懸浮微粒,良好,3.8,0.19,21,41,19,6.4,1.4,121,,2014-07-09 03:00
彰化,彰化縣,52,懸浮微粒,普通,5,0.29,6.3,54,24,15,1.5,176,,2014-07-09 03:00
臺西,雲林縣,37,懸浮微粒,良好,1.5,0.13,18,35,15,5.4,2.6,161,,2014-07-09 03:00
臺東,臺東縣,36,懸浮微粒,良好,1.2,0.15,25,31,12,2.9,1.1,304,,2014-07-09 03:00
臺南,臺南市,43,懸浮微粒,良好,3.4,0.2,50,37,23,4.2,0.7,276,,2014-07-09 03:00
鳳山,高雄市,52,懸浮微粒,普通,3.6,0.24,24,50,16,12,1.3,141,,2014-07-09 03:00
潮州,屏東縣,48,懸浮微粒,良好,1.7,0.18,19,38,19,8.8,0.8,88,,2014-07-09 03:00
線西,彰化縣,45,懸浮微粒,良好,2.8,0.21,18,37,13,4.2,3.7,171,,2014-07-09 03:00
橋頭,高雄市,41,懸浮微粒,良好,2.2,0.22,26,42,13,8.4,1.8,57,,2014-07-09 03:00
頭份,苗栗縣,32,懸浮微粒,良好,4.4,0.2,22,39,19,8.7,3.1,221,,2014-07-09 03:00
龍潭,桃園縣,36,懸浮微粒,良好,5,0.17,14,36,11,10,4.9,240,,2014-07-09 03:00
豐原,臺中市,0,二氧化硫,,1.5,0.24,10,17,14,6,2.5,114,,2014-07-08 21:00
關山,臺東縣,30,懸浮微粒,良好,1.4,,20,31,14,2.8,0.8,197,,2014-07-09 03:00
觀音,桃園縣,39,懸浮微粒,良好,1.9,0.13,32,37,9,3.2,6.7,267,,2014-07-09 03:00
