SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,41,懸浮微粒,良好,4,0.43,6.1,43,20,21,1.8,196,,2014-07-09 01:00
宜蘭,宜蘭縣,29,懸浮微粒,良好,1.4,0.13,8.9,29,2,5.6,0.8,132,,2014-07-09 01:00
忠明,臺中市,42,懸浮微粒,良好,2.8,0.29,11,37,17,14,1.4,157,,2014-07-09 01:00
松山,臺北市,38,懸浮微粒,良好,1.7,0.88,1.8,26,14,18,0.8,158,,2014-07-09 01:00
板橋,新北市,33,懸浮微粒,良好,5.9,0.39,0.9,32,4,15,0.7,277,,2014-07-09 01:00
林口,新北市,40,懸浮微粒,良好,3.1,0.22,11,32,13,14,2.4,220,,2014-07-09 01:00
林園,高雄市,33,懸浮微粒,良好,4.2,0.21,38,24,26,4.9,2.6,302,,2014-07-09 01:00
花蓮,花蓮縣,50,懸浮微粒,良好,1.3,0.24,23,37,11,5.9,2.1,235,,2014-07-09 01:00
金門,金門縣,54,懸浮微粒,普通,3.9,0.15,32,42,24,7.1,3.9,229,,2014-07-09 01:00
前金,高雄市,50,懸浮微粒,良好,2.1,0.19,39,27,15,3.4,1.5,313,,2014-07-09 01:00
前鎮,高雄市,44,懸浮微粒,良好,2.1,0.26,35,35,15,5.2,1,308,,2014-07-09 01:00
南投,南投縣,39,懸浮微粒,良好,1.7,0.23,3.7,32,16,11,1,205,,2014-07-09 01:00
屏東,屏東縣,60,懸浮微粒,普通,1.8,0.21,35,42,4,5.5,1.2,297,,2014-07-09 01:00
恆春,屏東縣,44,懸浮微粒,良好,2.7,0.14,47,42,20,2.9,7.6,256,,2014-07-09 01:00
美濃,高雄市,45,懸浮微粒,良好,2.4,0.19,28,34,4,5.4,0.6,77,,2014-07-09 01:00
苗栗,苗栗縣,29,懸浮微粒,良好,1.3,0.17,9.8,,3,6.9,2.2,123,,2014-07-09 01:00
埔里,南投縣,24,懸浮微粒,良好,2.2,0.24,4,21,13,,0.7,303,,2014-07-09 01:00
桃園,桃園縣,37,懸浮微粒,良好,12,0.56,2.2,38,11,18,0.8,208,,2014-07-09 01:00
馬公,澎湖縣,42,臭氧,良好,2.7,0.21,50,32,19,2.5,2.8,245,,2014-07-09 01:00
馬祖,連江縣,53,懸浮微粒,普通,3.7,0.32,39,60,24,,4.5,191,,2014-07-09 01:00
基隆,基隆市,29,懸浮微粒,良好,2.7,0.62,1.4,20,6,23,2.2,230,,2014-07-09 01:00
崙背,雲林縣,60,懸浮微粒,普通,2.8,0.15,22,42,29,6.6,2,161,,2014-07-09 01:00
淡水,新北市,43,懸浮微粒,良好,2.4,0.54,2.5,42,15,18,,,,2014-07-09 01:00
麥寮,雲林縣,54,懸浮微粒,普通,2.2,0.2,26,40,11,4.4,1.2,205,,2014-07-09 01:00
善化,臺南市,49,懸浮微粒,良好,2.4,0.17,26,34,12,6,0.4,104,,2014-07-09 01:00
復興,高雄市,42,懸浮微粒,良好,1,0.23,29,29,15,5,0.6,189,,2014-07-09 01:00
湖口,新竹縣,14,懸浮微粒,良好,2,,6.3,9,5,11,3.3,224,,2014-07-09 01:00
菜寮,新北市,43,懸浮微粒,良好,5.1,0.91,1.6,42,22,19,0.8,122,,2014-07-09 01:00
陽明,臺北市,23,臭氧,良好,1.4,0.11,28,14,5,3.5,,,,2014-07-09 01:00
新竹,新竹市,24,懸浮微粒,良好,1.7,0.26,4.4,17,0,13,1.8,240,,2014-07-09 01:00
新店,新北市,27,懸浮微粒,良好,1.9,0.17,9.9,18,3,5.4,1,125,,2014-07-09 01:00
新莊,新北市,34,懸浮微粒,良好,4.5,0.56,0.9,33,12,19,1.1,20,,2014-07-09 01:00
新港,嘉義縣,60,懸浮微粒,普通,3.1,0.2,25,39,16,6.3,1.9,148,,2014-07-09 01:00
新營,臺南市,49,懸浮微粒,良好,3.3,0.21,31,36,19,4.7,1.3,187,,2014-07-09 01:00
楠梓,高雄市,52,懸浮微粒,普通,2.9,0.21,33,33,12,5.3,1.6,331,,2014-07-09 01:00
萬里,新北市,33,懸浮微粒,良好,2.5,0.14,20,28,9,6.2,4.1,214,,2014-07-09 01:00
萬華,臺北市,36,懸浮微粒,良好,2.2,0.4,7.3,26,4,12,0.8,80,,2014-07-09 01:00
嘉義,嘉義市,54,懸浮微粒,普通,2.6,0.26,15,52,16,9.9,1,164,,2014-07-09 01:00
彰化,彰化縣,52,懸浮微粒,普通,5.1,0.39,4.9,55,22,18,1.3,202,,2014-07-09 01:00
臺西,雲林縣,40,懸浮微粒,良好,1.4,0.1,35,28,19,2.6,2.7,277,,2014-07-09 01:00
臺東,臺東縣,40,懸浮微粒,良好,1.5,0.19,31,35,13,4,0.6,303,,2014-07-09 01:00
臺南,臺南市,49,懸浮微粒,良好,2.5,0.22,37,42,18,4.7,0.5,266,,2014-07-09 01:00
鳳山,高雄市,54,懸浮微粒,普通,2.2,0.24,37,45,20,5.1,2,315,,2014-07-09 01:00
潮州,屏東縣,55,懸浮微粒,普通,4.2,0.2,27,35,25,7,0.8,330,,2014-07-09 01:00
線西,彰化縣,50,懸浮微粒,良好,2.7,0.16,28,48,21,3.9,1.5,232,,2014-07-09 01:00
橋頭,高雄市,42,懸浮微粒,良好,2,0.19,38,32,8,4.6,2,327,,2014-07-09 01:00
頭份,苗栗縣,30,懸浮微粒,良好,5,0.21,4,26,7,12,2.6,249,,2014-07-09 01:00
龍潭,桃園縣,40,懸浮微粒,良好,1.6,0.1,12,26,10,6.4,3.4,236,,2014-07-09 01:00
豐原,臺中市,0,二氧化硫,,1.5,0.24,10,17,14,6,2.5,114,,2014-07-08 21:00
關山,臺東縣,32,懸浮微粒,良好,1.3,,23,26,12,3.3,0.6,164,,2014-07-09 01:00
觀音,桃園縣,41,懸浮微粒,良好,2.9,0.15,4.7,30,13,11,5.4,266,,2014-07-09 01:00
