SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,36,臭氧,良好,2.1,0.17,43,28,21,2.2,3.4,314,,2014-07-08 14:00
菜寮,新北市,42,懸浮微粒,良好,2,0.3,31,39,20,13,4.3,290,,2014-07-08 14:00
陽明,臺北市,32,臭氧,良好,1.1,0.14,39,2,0,1.3,,,,2014-07-08 14:00
新竹,新竹市,38,懸浮微粒,良好,0.7,0.29,39,,,,2,272,,2014-07-08 14:00
新店,新北市,34,懸浮微粒,良好,2,0.26,34,33,16,9.6,2.9,288,,2014-07-08 14:00
新莊,新北市,35,懸浮微粒,良好,1.7,0.24,32,37,16,9.5,3.7,295,,2014-07-08 14:00
新港,嘉義縣,56,懸浮微粒,普通,1.2,0.2,48,63,22,3,5.9,305,,2014-07-08 14:00
新營,臺南市,52,懸浮微粒,普通,2,0.21,45,58,19,3.5,4.8,48,,2014-07-08 14:00
楠梓,高雄市,66,懸浮微粒,普通,1.9,0.19,46,89,19,3.2,5.9,303,,2014-07-08 14:00
萬里,新北市,51,懸浮微粒,普通,2.4,0.13,38,43,18,2,4.7,301,,2014-07-08 14:00
萬華,臺北市,38,懸浮微粒,良好,1.7,0.36,30,40,16,12,3.2,285,,2014-07-08 14:00
嘉義,嘉義市,52,懸浮微粒,普通,2.3,0.28,46,62,35,6.1,4.4,32,,2014-07-08 14:00
彰化,彰化縣,48,懸浮微粒,良好,2.4,0.28,45,74,27,5.1,4.5,32,,2014-07-08 14:00
臺西,雲林縣,44,臭氧,良好,3,0.17,53,39,34,4.6,8.8,25,,2014-07-08 14:00
臺東,臺東縣,48,懸浮微粒,良好,1.7,0.26,45,45,13,4.3,2.1,95,,2014-07-08 14:00
臺南,臺南市,56,懸浮微粒,普通,2.6,0.3,56,,,5.6,4.8,298,,2014-07-08 14:00
鳳山,高雄市,60,懸浮微粒,普通,2.6,0.3,45,79,18,8.9,3.1,296,,2014-07-08 14:00
潮州,屏東縣,68,懸浮微粒,普通,1.6,0.17,52,111,29,2.9,4.1,227,,2014-07-08 14:00
線西,彰化縣,39,懸浮微粒,良好,2.8,0.25,46,43,22,2.4,5.8,76,,2014-07-08 14:00
橋頭,高雄市,53,懸浮微粒,普通,2.1,0.23,51,56,10,5.7,5.2,306,,2014-07-08 14:00
頭份,苗栗縣,43,臭氧,良好,1.7,0.22,51,40,22,2.8,3.9,304,,2014-07-08 14:00
龍潭,桃園縣,48,懸浮微粒,良好,2.3,0.31,36,52,14,9.2,3.7,296,,2014-07-08 14:00
豐原,臺中市,31,懸浮微粒,良好,,0.21,35,,,7.7,4,305,,2014-07-08 14:00
關山,臺東縣,36,懸浮微粒,良好,1.6,,39,43,14,2.8,5,214,,2014-07-08 14:00
觀音,桃園縣,52,懸浮微粒,普通,2.2,0.19,40,56,23,4,4.8,312,,2014-07-08 14:00
