SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,38,懸浮微粒,良好,1.2,0.25,34,36,12,7.4,3.6,290,,2014-07-08 15:00
馬公,澎湖縣,38,臭氧,良好,2.3,0.23,45,28,10,1.9,4.5,310,,2014-07-08 15:00
馬祖,連江縣,54,懸浮微粒,普通,2.7,0.21,52,43,19,,1.4,108,,2014-07-08 15:00
基隆,基隆市,34,懸浮微粒,良好,2.4,0.16,33,33,19,4.1,2.5,267,,2014-07-08 15:00
崙背,雲林縣,64,懸浮微粒,普通,1.6,0.19,46,68,27,5,5.5,307,,2014-07-08 15:00
淡水,新北市,42,懸浮微粒,良好,1.5,0.19,34,43,15,4,,,,2014-07-08 15:00
麥寮,雲林縣,62,懸浮微粒,普通,1,0.22,47,75,29,3.1,5.7,67,,2014-07-08 15:00
善化,臺南市,50,懸浮微粒,良好,,,,,,,7.6,12,,2014-07-08 15:00
復興,高雄市,58,懸浮微粒,普通,3.4,0.34,40,65,18,8.1,1.8,221,,2014-07-08 15:00
湖口,新竹縣,36,臭氧,良好,1.9,0.18,43,35,25,2.3,2.4,299,,2014-07-08 15:00
菜寮,新北市,41,懸浮微粒,良好,2,0.28,31,40,19,12,5.9,282,,2014-07-08 15:00
陽明,臺北市,30,臭氧,良好,1.1,0.13,36,,1,1.1,,,,2014-07-08 15:00
新竹,新竹市,38,懸浮微粒,良好,,0.3,42,40,16,,2.4,285,,2014-07-08 15:00
新店,新北市,33,懸浮微粒,良好,2.1,0.27,32,31,17,10,3.4,284,,2014-07-08 15:00
新莊,新北市,36,懸浮微粒,良好,2,0.23,28,34,18,11,3.1,255,,2014-07-08 15:00
新港,嘉義縣,56,懸浮微粒,普通,1.4,0.2,52,54,25,3.5,5.9,297,,2014-07-08 15:00
新營,臺南市,53,懸浮微粒,普通,2.1,0.22,47,60,15,3.9,4.6,3.8,,2014-07-08 15:00
楠梓,高雄市,66,懸浮微粒,普通,2.4,0.22,53,87,19,4.1,5.1,309,,2014-07-08 15:00
萬里,新北市,50,懸浮微粒,良好,2.7,0.12,38,42,17,2.2,6.3,313,,2014-07-08 15:00
萬華,臺北市,37,懸浮微粒,良好,1.8,0.38,28,32,14,13,4,285,,2014-07-08 15:00
嘉義,嘉義市,52,懸浮微粒,普通,2.9,0.3,49,55,38,6.8,4.8,50,,2014-07-08 15:00
彰化,彰化縣,54,懸浮微粒,普通,2.3,0.29,49,99,32,5.2,4.2,35,,2014-07-08 15:00
臺西,雲林縣,44,懸浮微粒,良好,2,0.14,49,54,34,2.8,7.8,29,,2014-07-08 15:00
臺東,臺東縣,46,懸浮微粒,良好,1.8,0.32,45,48,16,6.4,2.6,80,,2014-07-08 15:00
臺南,臺南市,56,懸浮微粒,普通,2.4,0.29,54,67,32,5.6,5,53,,2014-07-08 15:00
鳳山,高雄市,60,懸浮微粒,普通,2.8,0.31,52,80,20,10,4.2,312,,2014-07-08 15:00
潮州,屏東縣,70,懸浮微粒,普通,5.5,0.2,54,88,25,3.4,3.3,246,,2014-07-08 15:00
線西,彰化縣,41,臭氧,良好,4.5,0.33,49,45,27,5.6,6,100,,2014-07-08 15:00
橋頭,高雄市,53,懸浮微粒,普通,2.4,0.23,57,55,12,6.9,4.9,300,,2014-07-08 15:00
頭份,苗栗縣,46,臭氧,良好,2,0.22,55,44,22,3,2.6,2,,2014-07-08 15:00
龍潭,桃園縣,50,懸浮微粒,良好,2.6,0.27,33,54,19,11,2.9,277,,2014-07-08 15:00
豐原,臺中市,0,臭氧,,2.2,0.19,40,,,4.1,4.3,292,,2014-07-08 15:00
關山,臺東縣,38,懸浮微粒,良好,1.8,,41,42,16,2.2,5.3,223,,2014-07-08 15:00
觀音,桃園縣,52,懸浮微粒,普通,2,0.18,42,49,19,2.9,4,310,,2014-07-08 15:00
