SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,台北市,50,臭氧,良好,1.4,.22,59,5,3,2,,,,2014-04-23 01:00
新竹,新竹市,32,臭氧,良好,5.4,.41,39,39,24,14,2.7,85,,2014-04-23 01:00
新店,新北市,38,臭氧,良好,.2,.29,46,29,15,6.1,2,150,,2014-04-23 01:00
新莊,新北市,40,臭氧,良好,.3,.27,48,23,20,8.5,4.5,100,,2014-04-23 01:00
新港,嘉義縣,54,懸浮微粒,普通,3.1,.48,30,54,30,13,3.1,306,,2014-04-23 01:00
新營,台南市,60,懸浮微粒,普通,12,.66,7.7,69,33,32,2.8,25,,2014-04-23 01:00
楠梓,高雄市,60,懸浮微粒,普通,6.5,.49,11,77,54,23,2.4,359,,2014-04-23 01:00
萬里,新北市,58,懸浮微粒,普通,2,.21,62,90,12,2.1,5.3,45,,2014-04-23 01:00
萬華,台北市,39,臭氧,良好,1.9,.31,47,33,14,11,2.7,103,,2014-04-23 01:00
嘉義,嘉義市,51,懸浮微粒,普通,3.4,.42,22,43,33,15,2.9,342,,2014-04-23 01:00
彰化,彰化縣,39,懸浮微粒,良好,1.8,.33,38,24,18,9.1,2.7,52,,2014-04-23 01:00
鳳山,高雄市,60,懸浮微粒,普通,8.5,.57,2.7,80,49,39,2.2,303,,2014-04-23 01:00
潮州,屏東縣,66,懸浮微粒,普通,2.7,.38,19,78,43,13,.9,268,,2014-04-23 01:00
線西,彰化縣,36,懸浮微粒,良好,2.5,.38,40,40,22,12,5.8,41,,2014-04-23 01:00
橋頭,高雄市,54,懸浮微粒,普通,7.8,.54,8.2,50,33,25,2.4,290,,2014-04-23 01:00
頭份,苗栗縣,38,懸浮微粒,良好,1.7,.33,44,29,20,14,3,67,,2014-04-23 01:00
龍潭,桃園縣,43,懸浮微粒,良好,3.7,.27,51,43,13,6.3,3.8,52,,2014-04-23 01:00
豐原,台中市,24,臭氧,良好,.9,.28,29,13,1,6.3,2.1,314,,2014-04-23 01:00
關山,台東縣,41,臭氧,良好,.8,,50,10,0,,2.3,65,,2014-04-23 01:00
觀音,桃園縣,38,臭氧,良好,5.8,.23,46,40,14,11,6.5,89,,2014-04-23 01:00
