SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,台北市,47,臭氧,良好,1,.23,57,10,7,2.1,,,,2014-04-23 03:00
新竹,新竹市,40,臭氧,良好,4.3,.3,48,24,16,9.2,2.8,78,,2014-04-23 03:00
新店,新北市,40,臭氧,良好,1.1,.23,48,23,13,4.3,1.7,72,,2014-04-23 03:00
新莊,新北市,39,臭氧,良好,3,.24,46,22,19,7.6,2.7,90,,2014-04-23 03:00
新港,嘉義縣,54,懸浮微粒,普通,13,.44,30,56,17,11,3,304,,2014-04-23 03:00
新營,台南市,60,懸浮微粒,普通,4.2,.48,28,66,33,11,2.6,35,,2014-04-23 03:00
楠梓,高雄市,60,懸浮微粒,普通,7.8,.55,7.5,70,29,26,2.4,304,,2014-04-23 03:00
萬里,新北市,59,懸浮微粒,普通,1.7,.19,62,59,11,1.7,3.4,53,,2014-04-23 03:00
萬華,台北市,40,臭氧,良好,3.2,.24,48,34,19,8.3,3.1,104,,2014-04-23 03:00
嘉義,嘉義市,50,懸浮微粒,良好,3.3,.38,25,46,36,13,1.9,335,,2014-04-23 03:00
彰化,彰化縣,34,臭氧,良好,2.3,.28,41,21,19,7.1,2.4,354,,2014-04-23 03:00
鳳山,高雄市,63,懸浮微粒,普通,16,.6,.3,84,45,38,2.2,311,,2014-04-23 03:00
潮州,屏東縣,64,懸浮微粒,普通,7.4,.42,6.5,79,39,28,1.8,315,,2014-04-23 03:00
線西,彰化縣,37,懸浮微粒,良好,3.3,.45,41,32,18,12,5.5,42,,2014-04-23 03:00
橋頭,高雄市,54,懸浮微粒,普通,8.5,.55,6.5,61,40,25,2.7,32,,2014-04-23 03:00
頭份,苗栗縣,42,臭氧,良好,3.2,.27,50,24,24,11,1.9,61,,2014-04-23 03:00
龍潭,桃園縣,43,懸浮微粒,良好,2.8,.25,51,43,7,5,3.2,51,,2014-04-23 03:00
豐原,台中市,23,臭氧,良好,1.2,.26,28,4,7,5.1,2.3,317,,2014-04-23 03:00
關山,台東縣,39,臭氧,良好,.5,,47,6,0,,1.8,56,,2014-04-23 03:00
觀音,桃園縣,39,懸浮微粒,良好,8.9,.24,37,52,12,18,4.8,90,,2014-04-23 03:00
