SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,台中市,40,懸浮微粒,良好,2.2,.32,42,35,21,11,5.7,53,,2014-04-22 23:00
宜蘭,宜蘭縣,42,臭氧,良好,1.6,.34,50,32,18,6.2,1.3,64,,2014-04-22 23:00
忠明,台中市,39,懸浮微粒,良好,2,.43,34,24,22,14,2.5,44,,2014-04-22 23:00
松山,台北市,29,臭氧,良好,1.3,.5,35,33,20,16,2.2,97,,2014-04-22 23:00
板橋,新北市,30,臭氧,良好,2.3,.57,36,34,18,21,1.5,109,,2014-04-22 23:00
林口,新北市,34,臭氧,良好,2.1,.37,41,28,15,11,1.3,113,,2014-04-22 23:00
林園,高雄市,41,懸浮微粒,良好,4.1,.41,25,34,24,17,1.6,265,,2014-04-22 23:00
花蓮,花蓮縣,43,臭氧,良好,0,.34,52,18,7,7.1,3.1,42,,2014-04-22 23:00
金門,金門縣,47,臭氧,良好,1.9,.3,56,40,19,7.1,3.4,78,,2014-04-22 23:00
前金,高雄市,58,懸浮微粒,普通,3.7,.48,28,59,33,17,2,314,,2014-04-22 23:00
前鎮,高雄市,54,懸浮微粒,普通,3.3,.6,21,50,31,22,1.5,281,,2014-04-22 23:00
南投,南投縣,51,懸浮微粒,普通,2.6,.48,16,39,30,23,2,300,,2014-04-22 23:00
屏東,屏東縣,60,懸浮微粒,普通,2.1,.44,29,51,47,13,.7,247,,2014-04-22 23:00
恆春,屏東縣,38,懸浮微粒,良好,1.3,.14,35,33,11,.7,6.7,40,,2014-04-22 23:00
美濃,高雄市,54,懸浮微粒,普通,1.3,.37,24,57,30,8.4,1.4,121,,2014-04-22 23:00
苗栗,苗栗縣,33,臭氧,良好,2.1,.45,40,23,16,13,2.9,52,,2014-04-22 23:00
埔里,南投縣,49,懸浮微粒,良好,1.5,.32,25,33,30,9.1,1,253,,2014-04-22 23:00
桃園,桃園縣,31,臭氧,良好,6.4,.5,38,24,12,18,1.3,89,,2014-04-22 23:00
馬公,澎湖縣,45,臭氧,良好,-.4,.26,55,21,7,1.9,6.2,78,,2014-04-22 23:00
馬祖,連江縣,57,臭氧,普通,5.3,.24,68,40,24,2.1,4.6,46,,2014-04-22 23:00
基隆,基隆市,42,臭氧,良好,1.3,.29,51,18,10,6.9,.9,100,,2014-04-22 23:00
崙背,雲林縣,50,懸浮微粒,良好,13,.61,11,42,25,32,3.6,314,,2014-04-22 23:00
淡水,新北市,41,臭氧,良好,1.1,.25,49,26,21,4.9,,,,2014-04-22 23:00
麥寮,雲林縣,52,懸浮微粒,普通,2.5,.34,42,45,24,10,5.7,87,,2014-04-22 23:00
善化,台南市,58,懸浮微粒,普通,6.8,.51,13,60,26,29,3.2,329,,2014-04-22 23:00
復興,高雄市,53,懸浮微粒,普通,3.7,.66,19,46,27,23,.5,186,,2014-04-22 23:00
湖口,新竹縣,43,臭氧,良好,1.6,.26,51,22,,8.8,5.7,58,,2014-04-22 23:00
菜寮,新北市,36,臭氧,良好,1.6,.46,43,27,18,15,2.4,105,,2014-04-22 23:00
陽明,台北市,49,臭氧,良好,1.1,.24,58,5,4,2.1,,,,2014-04-22 23:00
新竹,新竹市,35,臭氧,良好,5.2,.43,42,28,19,13,3.1,86,,2014-04-22 23:00
新店,新北市,36,臭氧,良好,3.3,.36,44,31,15,12,1.2,94,,2014-04-22 23:00
新莊,新北市,35,臭氧,良好,.2,.44,43,29,22,15,3.4,99,,2014-04-22 23:00
新港,嘉義縣,54,懸浮微粒,普通,6.3,.57,20,46,18,20,3.7,309,,2014-04-22 23:00
新營,台南市,60,懸浮微粒,普通,5.4,.53,19,60,26,21,2.4,52,,2014-04-22 23:00
楠梓,高雄市,58,懸浮微粒,普通,5.2,.43,22,73,77,16,1.7,324,,2014-04-22 23:00
萬里,新北市,52,臭氧,普通,1.8,.23,62,83,10,2.7,4.4,35,,2014-04-22 23:00
萬華,台北市,34,臭氧,良好,1.8,.41,41,19,14,19,3.6,102,,2014-04-22 23:00
嘉義,嘉義市,52,懸浮微粒,普通,3.1,.48,21,47,13,19,2.6,36,,2014-04-22 23:00
彰化,彰化縣,44,懸浮微粒,良好,2.5,.43,34,27,21,14,2,34,,2014-04-22 23:00
鳳山,高雄市,60,懸浮微粒,普通,9.1,.55,12,69,34,31,1.1,320,,2014-04-22 23:00
潮州,屏東縣,68,懸浮微粒,普通,3.8,.36,28,83,46,11,1,262,,2014-04-22 23:00
線西,彰化縣,37,懸浮微粒,良好,2.9,.35,38,27,20,15,5.7,38,,2014-04-22 23:00
橋頭,高雄市,55,懸浮微粒,普通,6.5,.48,20,60,35,16,2,28,,2014-04-22 23:00
頭份,苗栗縣,38,懸浮微粒,良好,2.1,.43,39,33,22,19,2.6,70,,2014-04-22 23:00
龍潭,桃園縣,46,懸浮微粒,良好,2.3,.33,49,39,3,9.5,4.1,59,,2014-04-22 23:00
豐原,台中市,26,臭氧,良好,.7,.31,31,17,11,8,1.8,62,,2014-04-22 23:00
關山,台東縣,37,臭氧,良好,1,,45,5,2,2.6,2.1,59,,2014-04-22 23:00
觀音,桃園縣,35,臭氧,良好,6.9,.26,42,35,15,14,6.3,85,,2014-04-22 23:00
