SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,47,懸浮微粒,良好,1.5,.26,42,59,43,6.9,2.1,321,,2014-04-22 08:00
菜寮,新北市,53,懸浮微粒,普通,5,.73,17,72,47,29,2.1,284,,2014-04-22 08:00
陽明,台北市,32,臭氧,良好,1.3,.25,38,15,12,4.5,,,,2014-04-22 08:00
新竹,新竹市,56,懸浮微粒,普通,2.3,.46,41,75,36,10,1.3,288,,2014-04-22 08:00
新店,新北市,34,懸浮微粒,良好,2.1,1,4.1,35,22,18,1,167,,2014-04-22 08:00
新莊,新北市,56,懸浮微粒,普通,7.1,.77,11,77,47,30,1.7,239,,2014-04-22 08:00
新港,嘉義縣,76,懸浮微粒,普通,5.8,.63,15,104,67,15,2.5,316,,2014-04-22 08:00
新營,台南市,75,懸浮微粒,普通,3.9,.48,22,98,49,21,2.2,2.7,,2014-04-22 08:00
楠梓,高雄市,64,懸浮微粒,普通,3.5,.52,16,87,51,23,1.4,312,,2014-04-22 08:00
萬里,新北市,51,懸浮微粒,普通,3.5,.37,37,75,25,12,3.5,306,,2014-04-22 08:00
萬華,台北市,39,懸浮微粒,良好,5.7,1.06,7.8,59,40,34,1.5,291,,2014-04-22 08:00
嘉義,嘉義市,60,懸浮微粒,普通,5.8,.7,21,58,45,20,2.3,321,,2014-04-22 08:00
彰化,彰化縣,64,懸浮微粒,普通,6.5,.61,29,80,49,13,.7,359,,2014-04-22 08:00
鳳山,高雄市,64,懸浮微粒,普通,4.6,.52,35,85,38,13,1.5,306,,2014-04-22 08:00
潮州,屏東縣,52,懸浮微粒,普通,2.1,.37,17,57,38,7.1,.9,276,,2014-04-22 08:00
線西,彰化縣,64,懸浮微粒,普通,6.5,.66,17,84,47,22,.4,284,,2014-04-22 08:00
橋頭,高雄市,64,懸浮微粒,普通,4.9,.59,21,84,45,17,1.5,17,,2014-04-22 08:00
頭份,苗栗縣,62,懸浮微粒,普通,2.5,.46,38,94,38,11,1.4,314,,2014-04-22 08:00
龍潭,桃園縣,67,懸浮微粒,普通,2.6,.53,24,90,33,14,2.1,232,,2014-04-22 08:00
豐原,台中市,52,懸浮微粒,普通,2.2,.46,37,46,36,9.1,1.1,151,,2014-04-22 08:00
關山,台東縣,22,懸浮微粒,良好,1.2,,6.2,22,6,5.6,.9,145,,2014-04-22 08:00
觀音,桃園縣,58,懸浮微粒,普通,1.9,.29,46,75,27,5.7,3.5,303,,2014-04-22 08:00
