SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,台北市,33,臭氧,良好,1,.53,39,22,15,18,2.1,78,,2014-04-22 20:00
板橋,新北市,31,懸浮微粒,良好,2.1,.81,28,21,10,33,1.7,91,,2014-04-22 20:00
林口,新北市,43,臭氧,良好,1.2,.31,52,11,9,7.1,1.6,64,,2014-04-22 20:00
林園,高雄市,46,懸浮微粒,良好,6.9,.39,30,51,33,20,4.9,323,,2014-04-22 20:00
花蓮,花蓮縣,42,臭氧,良好,0,.4,51,20,5,9.9,3.7,45,,2014-04-22 20:00
金門,金門縣,52,懸浮微粒,普通,3.2,.35,49,38,24,8.9,4.3,94,,2014-04-22 20:00
前金,高雄市,52,懸浮微粒,普通,2.5,.42,38,76,43,13,3.7,43,,2014-04-22 20:00
前鎮,高雄市,56,懸浮微粒,普通,1.9,.54,33,72,37,16,2.2,121,,2014-04-22 20:00
南投,南投縣,60,懸浮微粒,普通,2.7,.56,17,48,35,29,1.7,61,,2014-04-22 20:00
屏東,屏東縣,62,懸浮微粒,普通,1.7,.35,41,75,41,8.6,1.7,321,,2014-04-22 20:00
恆春,屏東縣,36,懸浮微粒,良好,1.7,.18,40,39,18,2.3,.9,279,,2014-04-22 20:00
美濃,高雄市,54,懸浮微粒,普通,.9,.31,37,67,30,7.2,1.1,298,,2014-04-22 20:00
苗栗,苗栗縣,41,懸浮微粒,良好,2.9,.48,39,26,1,17,3.9,55,,2014-04-22 20:00
埔里,南投縣,56,懸浮微粒,普通,1.9,.37,27,54,35,15,1.3,118,,2014-04-22 20:00
桃園,桃園縣,30,懸浮微粒,良好,3.5,.67,32,23,10,24,1,56,,2014-04-22 20:00
馬公,澎湖縣,44,臭氧,良好,-.2,.27,53,31,28,3.2,5.4,84,,2014-04-22 20:00
馬祖,連江縣,54,臭氧,普通,4.8,.26,65,32,11,3.5,4.7,48,,2014-04-22 20:00
基隆,基隆市,44,臭氧,良好,1.4,.33,52,21,10,8.3,.9,111,,2014-04-22 20:00
崙背,雲林縣,58,懸浮微粒,普通,13,.52,14,50,23,35,3.6,317,,2014-04-22 20:00
淡水,新北市,44,臭氧,良好,1.2,.28,53,21,13,5.2,,,,2014-04-22 20:00
麥寮,雲林縣,60,懸浮微粒,普通,1.9,.29,49,38,17,8.2,4.8,72,,2014-04-22 20:00
善化,台南市,61,懸浮微粒,普通,3.1,.34,32,76,25,14,4.5,12,,2014-04-22 20:00
復興,高雄市,54,懸浮微粒,普通,2.4,.76,31,71,31,19,1.3,172,,2014-04-22 20:00
湖口,新竹縣,44,臭氧,良好,.5,.3,52,16,18,10,5.6,60,,2014-04-22 20:00
菜寮,新北市,32,臭氧,良好,1.7,.66,39,21,16,22,2.3,105,,2014-04-22 20:00
陽明,台北市,0,臭氧,,1.2,.26,59,3,3,2.4,,,,2014-04-22 20:00
新竹,新竹市,43,臭氧,良好,3.2,.41,51,17,9,12,3.9,83,,2014-04-22 20:00
新店,新北市,36,臭氧,良好,2.5,.48,43,13,13,17,1.9,88,,2014-04-22 20:00
新莊,新北市,25,臭氧,良好,.9,.8,30,17,11,30,1.4,60,,2014-04-22 20:00
新港,嘉義縣,64,懸浮微粒,普通,7.8,.53,22,55,30,25,3.2,319,,2014-04-22 20:00
新營,台南市,66,懸浮微粒,普通,4,.45,30,74,32,16,3.4,33,,2014-04-22 20:00
楠梓,高雄市,60,懸浮微粒,普通,2,.31,40,61,26,9.5,4.9,296,,2014-04-22 20:00
萬里,新北市,53,臭氧,普通,1.6,.25,64,51,8,3.1,5.6,31,,2014-04-22 20:00
萬華,台北市,30,臭氧,良好,2,.53,36,13,13,25,3.7,104,,2014-04-22 20:00
嘉義,嘉義市,59,懸浮微粒,普通,2.3,.52,30,50,33,17,3.1,5.7,,2014-04-22 20:00
彰化,彰化縣,54,懸浮微粒,普通,2.1,.57,28,28,16,20,1.5,354,,2014-04-22 20:00
鳳山,高雄市,59,懸浮微粒,普通,5.3,.47,25,79,40,25,2.6,308,,2014-04-22 20:00
潮州,屏東縣,64,懸浮微粒,普通,3.8,.33,41,98,50,11,1.4,294,,2014-04-22 20:00
線西,彰化縣,46,懸浮微粒,良好,3.2,.36,37,27,11,20,5.8,38,,2014-04-22 20:00
橋頭,高雄市,60,懸浮微粒,普通,3.6,.41,33,72,34,12,4,56,,2014-04-22 20:00
頭份,苗栗縣,45,懸浮微粒,良好,2.2,.43,42,16,19,17,3.2,72,,2014-04-22 20:00
龍潭,桃園縣,52,懸浮微粒,普通,2.1,.42,45,41,16,15,3.9,49,,2014-04-22 20:00
豐原,台中市,36,懸浮微粒,良好,.8,.31,30,12,14,10,2,28,,2014-04-22 20:00
關山,台東縣,26,懸浮微粒,良好,1,,20,18,14,,1.4,50,,2014-04-22 20:00
觀音,桃園縣,37,臭氧,良好,8.4,.3,45,30,3,14,5.9,88,,2014-04-22 20:00
