SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,台北市,56,懸浮微粒,普通,1.2,.5,23,50,30,,1.6,87,,2014-04-22 12:00
板橋,新北市,59,懸浮微粒,普通,,,31,35,16,,1.7,296,,2014-04-22 12:00
林口,新北市,56,懸浮微粒,普通,1.4,.26,41,28,15,11,1.5,284,,2014-04-22 12:00
林園,高雄市,55,臭氧,普通,3.6,.33,66,39,28,8.3,3.7,284,,2014-04-22 12:00
花蓮,花蓮縣,32,懸浮微粒,良好,.7,.26,33,,,,2.9,125,,2014-04-22 12:00
金門,金門縣,54,懸浮微粒,普通,5.7,.27,45,59,42,10,1.9,135,,2014-04-22 12:00
前金,高雄市,60,懸浮微粒,普通,2.1,.29,50,77,43,5.8,3.6,312,,2014-04-22 12:00
前鎮,高雄市,60,懸浮微粒,普通,19,.3,32,71,43,27,3.5,286,,2014-04-22 12:00
南投,南投縣,71,懸浮微粒,普通,4.4,.47,63,82,45,16,2.6,42,,2014-04-22 12:00
屏東,屏東縣,59,懸浮微粒,普通,1.1,.29,50,53,36,4.6,1.7,281,,2014-04-22 11:00
恆春,屏東縣,27,臭氧,良好,1.3,.12,33,29,7,.5,4.6,253,,2014-04-22 12:00
美濃,高雄市,53,懸浮微粒,普通,1.3,.31,51,42,22,,1.2,307,,2014-04-22 12:00
苗栗,苗栗縣,62,懸浮微粒,普通,2,.36,41,71,41,11,2.2,53,,2014-04-22 12:00
埔里,南投縣,54,懸浮微粒,普通,1.4,.4,51,55,43,7.6,1.6,327,,2014-04-22 12:00
桃園,桃園縣,62,懸浮微粒,普通,2.9,.38,40,57,26,13,1.4,28,,2014-04-22 12:00
馬公,澎湖縣,40,懸浮微粒,良好,.4,.24,44,35,21,2.1,2.6,303,,2014-04-22 12:00
馬祖,連江縣,0,臭氧,,4.6,.28,49,22,13,5.5,4.6,54,,2014-04-22 12:00
基隆,基隆市,35,臭氧,良好,1.6,.31,42,16,7,11,1,96,,2014-04-22 12:00
崙背,雲林縣,62,懸浮微粒,普通,2.6,.21,43,62,29,4.4,4.6,312,,2014-04-22 12:00
淡水,新北市,50,懸浮微粒,良好,1.1,.24,45,28,21,6.2,,,,2014-04-22 12:00
麥寮,雲林縣,61,懸浮微粒,普通,3.7,.27,49,55,39,8,4,266,,2014-04-22 12:00
善化,台南市,63,懸浮微粒,普通,,,,,,,3.2,326,,2014-04-22 12:00
復興,高雄市,54,懸浮微粒,普通,,,45,46,32,,1,255,,2014-04-22 12:00
湖口,新竹縣,52,懸浮微粒,普通,1.6,.26,45,53,50,8.8,3.5,57,,2014-04-22 12:00
菜寮,新北市,52,懸浮微粒,普通,2.4,.44,35,28,23,19,1.5,281,,2014-04-22 12:00
陽明,台北市,38,臭氧,良好,1.2,.23,45,18,13,2.9,,,,2014-04-22 12:00
新竹,新竹市,56,懸浮微粒,普通,2.1,.37,43,61,33,11,2.5,64,,2014-04-22 12:00
新店,新北市,47,懸浮微粒,良好,2.4,.49,27,44,17,24,1.6,315,,2014-04-22 12:00
新莊,新北市,52,懸浮微粒,普通,1,.32,39,17,15,,2.9,329,,2014-04-22 12:00
新港,嘉義縣,72,懸浮微粒,普通,,,,,,,3.9,294,,2014-04-22 12:00
新營,台南市,74,懸浮微粒,普通,3.7,.31,58,68,22,6.1,2.8,22,,2014-04-22 12:00
楠梓,高雄市,67,懸浮微粒,普通,5.7,.32,,81,34,12,3.1,279,,2014-04-22 12:00
萬里,新北市,48,懸浮微粒,良好,2.1,.23,53,27,5,4.9,4.2,25,,2014-04-22 12:00
萬華,台北市,50,懸浮微粒,良好,2.2,.68,27,31,19,27,1.2,28,,2014-04-22 12:00
嘉義,嘉義市,63,懸浮微粒,普通,3,.35,51,69,48,7.6,3.4,317,,2014-04-22 12:00
彰化,彰化縣,62,懸浮微粒,普通,5.3,.43,45,73,56,15,2.5,297,,2014-04-22 12:00
鳳山,高雄市,66,懸浮微粒,普通,6,.58,51,88,43,18,2.5,294,,2014-04-22 12:00
潮州,屏東縣,60,懸浮微粒,普通,8.7,.38,70,86,49,13,2.6,245,,2014-04-22 12:00
線西,彰化縣,63,懸浮微粒,普通,8.2,.42,48,79,41,11,.4,270,,2014-04-22 12:00
橋頭,高雄市,64,懸浮微粒,普通,,,,,,,4,281,,2014-04-22 12:00
頭份,苗栗縣,62,懸浮微粒,普通,2,.31,45,73,35,9.6,2.6,37,,2014-04-22 12:00
龍潭,桃園縣,72,懸浮微粒,普通,2.8,.48,34,98,41,19,2.3,32,,2014-04-22 12:00
豐原,台中市,54,懸浮微粒,普通,,.39,,,,17,2.8,299,,2014-04-22 12:00
關山,台東縣,24,懸浮微粒,良好,1,,26,21,10,2,1.7,192,,2014-04-22 12:00
觀音,桃園縣,59,懸浮微粒,普通,,,,,,,,,,2014-04-22 11:00
