SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,43,臭氧,良好,.7,.22,52,24,1,4.7,2.5,44,,2014-04-23 04:00
西屯,台中市,34,臭氧,良好,3,.23,41,12,22,8.2,4,41,,2014-04-23 04:00
沙鹿,台中市,37,臭氧,良好,2.8,.27,44,34,28,8.3,4.5,58,,2014-04-23 04:00
宜蘭,宜蘭縣,42,臭氧,良好,3.1,.26,51,28,15,2.6,.8,315,,2014-04-23 04:00
忠明,台中市,36,臭氧,良好,2.2,.26,43,19,10,6.2,1.9,52,,2014-04-23 04:00
松山,台北市,40,臭氧,良好,1,.23,48,19,16,5,1.7,88,,2014-04-23 04:00
板橋,新北市,42,臭氧,良好,1.6,.25,51,37,19,5.9,1.6,79,,2014-04-23 04:00
林口,新北市,42,臭氧,良好,1.3,.22,51,31,19,4.3,1.8,76,,2014-04-23 04:00
林園,高雄市,42,懸浮微粒,良好,20,.69,2.1,48,36,34,1.7,39,,2014-04-23 04:00
花蓮,花蓮縣,36,臭氧,良好,1.2,.29,44,22,7,4.4,1.5,285,,2014-04-23 04:00
金門,金門縣,42,懸浮微粒,良好,3.6,.32,48,38,27,6.6,4,64,,2014-04-23 04:00
前金,高雄市,0,二氧化硫,,5.9,.46,22,57,37,19,2.2,339,,2014-04-23 00:00
前鎮,高雄市,56,懸浮微粒,普通,7,.62,3.4,65,42,30,1.6,43,,2014-04-23 04:00
南投,南投縣,37,懸浮微粒,良好,1.6,.3,30,31,23,9,1.7,313,,2014-04-23 04:00
屏東,屏東縣,50,懸浮微粒,良好,3.1,.46,12,49,31,18,1,300,,2014-04-23 04:00
恆春,屏東縣,50,臭氧,良好,1.2,.21,60,16,4,1,9.9,29,,2014-04-23 04:00
美濃,高雄市,52,懸浮微粒,普通,1.9,.42,11,50,24,,1.3,290,,2014-04-23 04:00
苗栗,苗栗縣,38,臭氧,良好,4.8,.26,45,31,16,9.9,2.9,52,,2014-04-23 04:00
埔里,南投縣,40,懸浮微粒,良好,1.7,.27,12,34,35,7.1,.9,112,,2014-04-23 04:00
桃園,桃園縣,40,臭氧,良好,6,.26,48,32,11,7.8,2,89,,2014-04-23 04:00
馬公,澎湖縣,45,臭氧,良好,1.3,.22,54,27,14,1.6,5.7,69,,2014-04-23 04:00
馬祖,連江縣,50,臭氧,良好,5.3,.26,59,46,29,4.1,2,52,,2014-04-23 04:00
基隆,基隆市,48,臭氧,良好,1,.2,57,36,20,2.1,1.3,83,,2014-04-23 04:00
崙背,雲林縣,44,懸浮微粒,良好,4.8,.6,29,37,27,15,3.8,277,,2014-04-23 04:00
淡水,新北市,36,臭氧,良好,1.4,.19,43,28,18,3.7,,,,2014-04-23 04:00
麥寮,雲林縣,48,懸浮微粒,良好,1.8,.34,44,44,28,5.5,5.5,63,,2014-04-23 04:00
善化,台南市,56,懸浮微粒,普通,4.8,.52,21,59,24,,2.9,23,,2014-04-23 04:00
復興,高雄市,53,懸浮微粒,普通,7,.63,3.8,59,32,31,.8,204,,2014-04-23 04:00
湖口,新竹縣,38,臭氧,良好,3.3,.24,46,28,25,8.2,4.2,54,,2014-04-23 04:00
菜寮,新北市,41,臭氧,良好,1.1,.23,49,31,25,5.4,2.2,98,,2014-04-23 04:00
陽明,台北市,48,臭氧,良好,1.1,.22,58,8,4,.8,,,,2014-04-23 04:00
新竹,新竹市,39,臭氧,良好,4.8,.3,47,27,14,9.3,2.3,65,,2014-04-23 04:00
新店,新北市,40,臭氧,良好,1.1,.21,48,26,12,3.5,1.2,127,,2014-04-23 04:00
新莊,新北市,39,臭氧,良好,3.3,.19,47,28,20,8,3.1,94,,2014-04-23 04:00
新港,嘉義縣,54,懸浮微粒,普通,12,.36,34,53,19,9,2.8,37,,2014-04-23 04:00
新營,台南市,60,懸浮微粒,普通,3.6,.45,26,62,35,10,2.5,28,,2014-04-23 04:00
楠梓,高雄市,60,懸浮微粒,普通,8.4,.55,7.3,73,36,26,2.9,318,,2014-04-23 04:00
萬里,新北市,58,懸浮微粒,普通,1.4,.21,65,65,16,,4.3,44,,2014-04-23 04:00
萬華,台北市,42,臭氧,良好,1.6,.22,51,27,19,6.8,2.9,101,,2014-04-23 04:00
嘉義,嘉義市,49,懸浮微粒,良好,3.5,.39,27,53,34,10,1.7,51,,2014-04-23 04:00
彰化,彰化縣,33,臭氧,良好,2.8,.28,39,22,20,8.4,2.1,50,,2014-04-23 04:00
鳳山,高雄市,64,懸浮微粒,普通,16,.56,.8,82,42,34,2.3,333,,2014-04-23 04:00
潮州,屏東縣,65,懸浮微粒,普通,5.3,.43,8.7,81,39,19,1.1,248,,2014-04-23 04:00
線西,彰化縣,35,懸浮微粒,良好,3.5,.27,39,34,18,18,6.1,42,,2014-04-23 04:00
橋頭,高雄市,54,懸浮微粒,普通,8.7,.59,5.3,60,42,26,2.3,56,,2014-04-23 04:00
頭份,苗栗縣,41,臭氧,良好,3.2,.25,49,26,21,10,2.1,63,,2014-04-23 04:00
龍潭,桃園縣,43,臭氧,良好,2.2,.25,51,42,7,5.2,3.4,48,,2014-04-23 04:00
豐原,台中市,29,臭氧,良好,1.5,.25,35,15,13,4.1,1.4,51,,2014-04-23 04:00
關山,台東縣,38,臭氧,良好,.5,,46,6,0,,1.9,58,,2014-04-23 04:00
觀音,桃園縣,43,懸浮微粒,良好,8.6,.26,40,58,14,15,5.6,87,,2014-04-23 04:00
