SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,60,懸浮微粒,普通,3.7,.51,12,50,32,26,1.6,304,,2014-04-22 22:00
竹東,新竹縣,41,臭氧,良好,1.1,.29,50,22,15,7.6,.9,171,,2014-04-22 22:00
西屯,台中市,39,懸浮微粒,良好,1.1,.35,30,19,24,14,3.4,291,,2014-04-22 22:00
沙鹿,台中市,42,懸浮微粒,良好,1.9,.36,40,37,25,13,6.3,50,,2014-04-22 22:00
宜蘭,宜蘭縣,41,臭氧,良好,1.9,.35,49,33,16,7.6,1,306,,2014-04-22 22:00
忠明,台中市,43,懸浮微粒,良好,2.4,.52,23,31,20,21,1.8,356,,2014-04-22 22:00
松山,台北市,35,臭氧,良好,.9,.44,42,34,13,14,1.8,68,,2014-04-22 22:00
板橋,新北市,28,臭氧,良好,2,.63,34,33,18,25,1.7,79,,2014-04-22 22:00
林口,新北市,40,臭氧,良好,1.3,.32,47,23,13,7.8,1.4,66,,2014-04-22 22:00
林園,高雄市,43,懸浮微粒,良好,8.2,.36,25,38,25,19,1.5,285,,2014-04-22 22:00
花蓮,花蓮縣,42,臭氧,良好,-.1,.38,50,16,0,9.5,3.4,43,,2014-04-22 22:00
金門,金門縣,48,懸浮微粒,良好,1.7,.31,55,40,21,7.6,3.8,82,,2014-04-22 22:00
前金,高雄市,58,懸浮微粒,普通,2.7,.51,32,75,38,15,2.3,12,,2014-04-22 22:00
前鎮,高雄市,56,懸浮微粒,普通,3.4,.59,20,53,32,25,1.6,324,,2014-04-22 22:00
南投,南投縣,53,懸浮微粒,普通,2.5,.5,17,34,28,24,1.4,32,,2014-04-22 22:00
屏東,屏東縣,61,懸浮微粒,普通,1.7,.39,33,65,42,11,.6,227,,2014-04-22 22:00
恆春,屏東縣,38,懸浮微粒,良好,1.3,.14,36,42,12,.7,6.6,26,,2014-04-22 22:00
美濃,高雄市,55,懸浮微粒,普通,1.5,.37,27,60,27,8.8,1,216,,2014-04-22 22:00
苗栗,苗栗縣,36,臭氧,良好,2.7,.43,43,21,11,13,3.9,55,,2014-04-22 22:00
埔里,南投縣,52,懸浮微粒,普通,1.4,.35,28,35,33,9.5,1,147,,2014-04-22 22:00
桃園,桃園縣,28,臭氧,良好,4.2,.58,34,24,16,20,1.7,64,,2014-04-22 22:00
馬公,澎湖縣,46,臭氧,良好,-.3,.26,55,24,7,2.1,5.8,65,,2014-04-22 22:00
馬祖,連江縣,53,臭氧,普通,5.1,.23,64,32,18,2.6,4.4,54,,2014-04-22 22:00
基隆,基隆市,41,臭氧,良好,1.3,.32,49,19,9,9,1.1,99,,2014-04-22 22:00
崙背,雲林縣,52,懸浮微粒,普通,5.3,.51,23,40,25,19,4.3,309,,2014-04-22 22:00
淡水,新北市,44,臭氧,良好,1.1,.23,52,27,19,5.2,,,,2014-04-22 22:00
麥寮,雲林縣,52,懸浮微粒,普通,5.5,.41,29,45,28,20,4.8,103,,2014-04-22 22:00
善化,台南市,60,懸浮微粒,普通,6.5,.46,17,66,33,25,3.3,354,,2014-04-22 22:00
復興,高雄市,55,懸浮微粒,普通,4.3,.88,16,53,26,29,.9,182,,2014-04-22 22:00
湖口,新竹縣,44,臭氧,良好,.7,.28,52,21,26,8.2,5.4,60,,2014-04-22 22:00
菜寮,新北市,35,臭氧,良好,1.6,.52,42,28,17,16,2.6,105,,2014-04-22 22:00
陽明,台北市,48,臭氧,良好,1.2,.24,58,6,4,2.3,,,,2014-04-22 22:00
新竹,新竹市,38,臭氧,良好,5.4,.42,46,21,14,13,3.6,75,,2014-04-22 22:00
新店,新北市,37,臭氧,良好,2.8,.41,44,31,11,13,1.2,152,,2014-04-22 22:00
新莊,新北市,33,臭氧,良好,.4,.51,40,29,22,18,4,95,,2014-04-22 22:00
新港,嘉義縣,56,懸浮微粒,普通,3,.41,28,41,25,15,2.5,334,,2014-04-22 22:00
新營,台南市,62,懸浮微粒,普通,7,.59,15,66,32,28,3.2,57,,2014-04-22 22:00
楠梓,高雄市,58,懸浮微粒,普通,4.7,.41,27,62,45,15,2.4,336,,2014-04-22 22:00
萬里,新北市,51,臭氧,普通,1.5,.23,62,71,6,3.3,4.2,42,,2014-04-22 22:00
萬華,台北市,33,臭氧,良好,1.9,.44,40,18,13,20,3.4,102,,2014-04-22 22:00
嘉義,嘉義市,54,懸浮微粒,普通,3.6,.59,19,42,23,22,2.9,323,,2014-04-22 22:00
彰化,彰化縣,46,懸浮微粒,良好,3.3,.53,25,31,22,19,2.7,325,,2014-04-22 22:00
鳳山,高雄市,61,懸浮微粒,普通,5.1,.46,26,71,30,17,1.7,13,,2014-04-22 22:00
潮州,屏東縣,68,懸浮微粒,普通,2.5,.28,34,92,45,8,1.4,277,,2014-04-22 22:00
線西,彰化縣,38,懸浮微粒,良好,2.5,.38,38,24,16,14,5.6,46,,2014-04-22 22:00
橋頭,高雄市,56,懸浮微粒,普通,5.6,.44,25,51,33,14,2.6,35,,2014-04-22 22:00
頭份,苗栗縣,37,懸浮微粒,良好,2.5,.48,38,27,24,19,2.7,66,,2014-04-22 22:00
龍潭,桃園縣,48,懸浮微粒,良好,2.2,.4,47,40,5,12,3.8,51,,2014-04-22 22:00
豐原,台中市,24,懸浮微粒,良好,.8,.34,24,10,26,11,2.4,314,,2014-04-22 22:00
關山,台東縣,33,臭氧,良好,1,,40,15,9,3.4,2.7,62,,2014-04-22 22:00
觀音,桃園縣,38,臭氧,良好,6.6,.27,46,35,11,12,6.6,91,,2014-04-22 22:00
