SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,30,臭氧,良好,3,.42,36,20,17,23,1.6,63,,2014-04-22 21:00
竹山,南投縣,62,懸浮微粒,普通,3.1,.47,17,60,32,25,.5,328,,2014-04-22 21:00
竹東,新竹縣,41,臭氧,良好,1.7,.29,49,18,13,8.4,1.3,75,,2014-04-22 21:00
西屯,台中市,46,懸浮微粒,良好,1.2,.34,30,17,18,15,3.3,54,,2014-04-22 21:00
沙鹿,台中市,42,懸浮微粒,良好,2.2,.38,36,38,31,16,4.5,18,,2014-04-22 21:00
宜蘭,宜蘭縣,41,臭氧,良好,1.3,.36,49,27,13,8.3,2.2,300,,2014-04-22 21:00
忠明,台中市,47,懸浮微粒,良好,2.4,.49,24,31,19,21,1.6,50,,2014-04-22 21:00
松山,台北市,30,臭氧,良好,1.1,.51,36,25,14,19,2.4,75,,2014-04-22 21:00
板橋,新北市,28,懸浮微粒,良好,2.1,.65,33,29,16,26,1.6,98,,2014-04-22 21:00
林口,新北市,40,臭氧,良好,1.2,.33,49,18,12,7.7,1.4,70,,2014-04-22 21:00
林園,高雄市,46,懸浮微粒,良好,7.9,.33,28,44,23,18,2.3,14,,2014-04-22 21:00
花蓮,花蓮縣,44,臭氧,良好,-.1,.38,52,13,0,9.2,3.8,45,,2014-04-22 21:00
金門,金門縣,50,懸浮微粒,良好,3.4,.33,51,38,23,9,3.9,87,,2014-04-22 21:00
前金,高雄市,56,懸浮微粒,普通,2.3,.46,37,80,48,13,2.3,357,,2014-04-22 21:00
前鎮,高雄市,58,懸浮微粒,普通,2,.55,29,62,34,18,1.8,357,,2014-04-22 21:00
南投,南投縣,56,懸浮微粒,普通,2.4,.52,20,38,32,23,1.2,36,,2014-04-22 21:00
屏東,屏東縣,62,懸浮微粒,普通,1.4,.38,38,70,44,9.1,1.3,268,,2014-04-22 21:00
恆春,屏東縣,36,懸浮微粒,良好,1.5,.17,34,44,23,1.5,3.5,50,,2014-04-22 21:00
美濃,高雄市,54,懸浮微粒,普通,1.2,.35,31,62,31,8.5,.9,305,,2014-04-22 21:00
苗栗,苗栗縣,38,懸浮微粒,良好,2.5,.48,40,22,7,15,3.5,49,,2014-04-22 21:00
埔里,南投縣,54,懸浮微粒,普通,1.6,.35,28,42,35,11,1.6,147,,2014-04-22 21:00
桃園,桃園縣,29,懸浮微粒,良好,2.6,.58,33,21,9,21,1.2,75,,2014-04-22 21:00
馬公,澎湖縣,45,臭氧,良好,-.4,.27,54,27,17,2.9,6.3,69,,2014-04-22 21:00
馬祖,連江縣,54,臭氧,普通,5,.26,64,35,16,3.6,4.9,49,,2014-04-22 21:00
基隆,基隆市,44,臭氧,良好,1.4,.31,53,20,11,7.6,.9,106,,2014-04-22 21:00
崙背,雲林縣,55,懸浮微粒,普通,5.5,.48,23,39,23,21,3.6,311,,2014-04-22 21:00
淡水,新北市,44,臭氧,良好,1,.25,53,26,16,5.4,,,,2014-04-22 21:00
麥寮,雲林縣,55,懸浮微粒,普通,4,.35,42,39,23,13,4.5,64,,2014-04-22 21:00
善化,台南市,60,懸浮微粒,普通,3.9,.39,27,61,30,17,4.5,286,,2014-04-22 21:00
復興,高雄市,56,懸浮微粒,普通,2.5,.71,26,70,29,22,1.6,113,,2014-04-22 21:00
湖口,新竹縣,42,臭氧,良好,1.3,.3,51,17,20,9.4,5.6,58,,2014-04-22 21:00
菜寮,新北市,33,臭氧,良好,1.6,.57,40,27,16,19,2.2,92,,2014-04-22 21:00
陽明,台北市,49,臭氧,良好,1.2,.25,59,4,3,2.3,,,,2014-04-22 21:00
新竹,新竹市,39,臭氧,良好,5.2,.41,47,16,10,13,4,76,,2014-04-22 21:00
新店,新北市,36,臭氧,良好,4.1,.44,43,22,14,16,1.9,97,,2014-04-22 21:00
新莊,新北市,30,臭氧,良好,.6,.6,36,24,16,23,3,100,,2014-04-22 21:00
新港,嘉義縣,60,懸浮微粒,普通,7.4,.58,23,43,19,24,3.2,292,,2014-04-22 21:00
新營,台南市,64,懸浮微粒,普通,7.4,.51,20,64,30,23,2.5,38,,2014-04-22 21:00
楠梓,高雄市,58,懸浮微粒,普通,3.1,.36,33,61,60,12,2.2,337,,2014-04-22 21:00
萬里,新北市,52,臭氧,普通,1.7,.24,63,57,6,3.1,5.5,34,,2014-04-22 21:00
萬華,台北市,30,臭氧,良好,1.8,.49,36,17,16,24,2.7,108,,2014-04-22 21:00
嘉義,嘉義市,56,懸浮微粒,普通,3.3,.53,24,43,32,20,1.9,30,,2014-04-22 21:00
彰化,彰化縣,50,懸浮微粒,良好,2.6,.53,26,31,18,20,2,39,,2014-04-22 21:00
鳳山,高雄市,60,懸浮微粒,普通,7.2,.47,24,76,36,24,2,325,,2014-04-22 21:00
潮州,屏東縣,67,懸浮微粒,普通,3,.29,38,100,45,9,1.1,124,,2014-04-22 21:00
線西,彰化縣,41,懸浮微粒,良好,2.9,.36,38,28,15,16,5.3,40,,2014-04-22 21:00
橋頭,高雄市,58,懸浮微粒,普通,4.1,.4,30,50,31,12,3,35,,2014-04-22 21:00
頭份,苗栗縣,40,懸浮微粒,良好,2.7,.42,43,20,23,15,3.4,69,,2014-04-22 21:00
龍潭,桃園縣,50,懸浮微粒,良好,2.3,.39,47,39,5,12,4.3,48,,2014-04-22 21:00
豐原,台中市,29,懸浮微粒,良好,.8,.34,26,4,21,11,1.6,68,,2014-04-22 21:00
關山,台東縣,24,懸浮微粒,良好,1.1,,27,20,13,,2.2,55,,2014-04-22 21:00
觀音,桃園縣,35,臭氧,良好,6.1,.29,42,35,6,16,5.3,81,,2014-04-22 21:00
