SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,42,懸浮微粒,良好,24,.66,22,62,44,35,3.2,321,,2014-04-22 18:00
花蓮,花蓮縣,37,臭氧,良好,.2,.53,44,23,15,12,4.5,45,,2014-04-22 18:00
金門,金門縣,56,懸浮微粒,普通,2.2,.34,46,54,25,9.3,5.4,95,,2014-04-22 18:00
前金,高雄市,45,臭氧,良好,2.4,.42,54,36,31,8.7,3.4,320,,2014-04-22 18:00
前鎮,高雄市,52,懸浮微粒,普通,2.8,.45,47,62,36,12,2.8,300,,2014-04-22 18:00
南投,南投縣,64,懸浮微粒,普通,2.5,.59,27,73,36,25,2,307,,2014-04-22 18:00
屏東,屏東縣,64,懸浮微粒,普通,2,.41,47,79,31,10,2.6,299,,2014-04-22 18:00
恆春,屏東縣,38,臭氧,良好,1.8,.17,46,37,22,1.3,2.6,335,,2014-04-22 18:00
美濃,高雄市,52,懸浮微粒,普通,2.1,.29,43,60,22,8.3,1.9,289,,2014-04-22 18:00
苗栗,苗栗縣,50,懸浮微粒,良好,2.5,.54,35,22,1,19,3.8,50,,2014-04-22 18:00
埔里,南投縣,59,懸浮微粒,普通,1.8,.35,35,60,42,13,2.3,278,,2014-04-22 18:00
桃園,桃園縣,36,懸浮微粒,良好,1.4,.54,41,15,6,19,1.2,81,,2014-04-22 18:00
馬公,澎湖縣,48,懸浮微粒,良好,-.1,.28,51,37,25,3.5,5.7,75,,2014-04-22 18:00
馬祖,連江縣,53,臭氧,普通,4.8,.28,64,29,12,4.4,4.2,54,,2014-04-22 18:00
基隆,基隆市,46,臭氧,良好,1.3,.33,56,10,6,8.2,1.2,90,,2014-04-22 18:00
崙背,雲林縣,62,懸浮微粒,普通,5.9,.43,31,69,28,18,3.5,299,,2014-04-22 18:00
淡水,新北市,44,臭氧,良好,1,.3,53,11,10,7.1,,,,2014-04-22 18:00
麥寮,雲林縣,68,懸浮微粒,普通,1.4,.28,50,82,27,6.6,5.5,76,,2014-04-22 18:00
善化,台南市,60,懸浮微粒,普通,1.6,.24,46,80,30,8.2,6.2,265,,2014-04-22 18:00
復興,高雄市,47,懸浮微粒,良好,2.7,.62,44,65,22,13,1.1,240,,2014-04-22 18:00
湖口,新竹縣,43,臭氧,良好,.4,.31,52,10,10,13,5,56,,2014-04-22 18:00
菜寮,新北市,30,臭氧,良好,1.9,.76,35,23,16,27,2.8,111,,2014-04-22 18:00
陽明,台北市,0,臭氧,,1.2,.24,62,,1,2.2,,,,2014-04-22 18:00
新竹,新竹市,40,臭氧,良好,2.7,.43,48,21,11,17,3.1,80,,2014-04-22 18:00
新店,新北市,39,臭氧,良好,.8,.5,46,7,8,16,1.7,119,,2014-04-22 18:00
新莊,新北市,31,臭氧,良好,.6,.56,37,15,14,22,1.3,246,,2014-04-22 18:00
新港,嘉義縣,69,懸浮微粒,普通,2.8,.36,42,89,39,11,4.6,238,,2014-04-22 18:00
新營,台南市,66,懸浮微粒,普通,2.2,.31,47,92,29,6.5,3.5,58,,2014-04-22 18:00
楠梓,高雄市,61,懸浮微粒,普通,3,.49,45,61,33,13,2.7,345,,2014-04-22 18:00
萬里,新北市,54,臭氧,普通,1.9,.26,65,27,5,4.5,7,32,,2014-04-22 18:00
萬華,台北市,32,臭氧,良好,1.9,.5,39,21,12,25,3.8,102,,2014-04-22 18:00
嘉義,嘉義市,62,懸浮微粒,普通,3.7,.57,35,77,41,16,4.2,336,,2014-04-22 18:00
彰化,彰化縣,64,懸浮微粒,普通,2.6,.62,27,51,18,22,2.7,324,,2014-04-22 18:00
鳳山,高雄市,56,懸浮微粒,普通,4.3,.58,37,60,27,21,4.3,316,,2014-04-22 18:00
潮州,屏東縣,57,懸浮微粒,普通,9.3,.37,34,73,32,19,1.8,268,,2014-04-22 18:00
線西,彰化縣,56,懸浮微粒,普通,2.4,.32,39,32,15,16,5,40,,2014-04-22 18:00
橋頭,高雄市,54,懸浮微粒,普通,,.47,41,59,29,,3.7,305,,2014-04-22 18:00
頭份,苗栗縣,60,懸浮微粒,普通,1.9,.37,44,29,15,18,3.1,73,,2014-04-22 18:00
龍潭,桃園縣,54,懸浮微粒,普通,1.5,.48,42,37,14,18,3.9,52,,2014-04-22 18:00
豐原,台中市,48,懸浮微粒,良好,.9,.32,34,32,16,11,2.4,67,,2014-04-22 18:00
關山,台東縣,27,懸浮微粒,良好,1,,21,28,12,6.9,1.9,65,,2014-04-22 18:00
觀音,桃園縣,41,臭氧,良好,8.9,.29,49,25,11,13,7.4,66,,2014-04-22 18:00
