SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,58,懸浮微粒,普通,1.9,.18,47,50,27,3,4.1,308,,2014-04-22 16:00
平鎮,桃園縣,54,懸浮微粒,普通,1.2,.34,35,25,16,25,3.1,50,,2014-04-22 16:00
永和,新北市,38,懸浮微粒,良好,1,.57,34,17,14,22,2.2,112,,2014-04-22 16:00
安南,台南市,0,臭氧,,,,50,,,,4.7,315,,2014-04-22 16:00
朴子,嘉義縣,63,懸浮微粒,普通,,,49,,,,3.9,72,,2014-04-22 16:00
汐止,新北市,31,懸浮微粒,良好,,,,,,,2.3,60,,2014-04-22 16:00
竹山,南投縣,70,懸浮微粒,普通,6.6,.37,38,92,37,15,3,298,,2014-04-22 16:00
竹東,新竹縣,56,懸浮微粒,普通,.9,.29,38,26,11,15,1.9,316,,2014-04-22 16:00
西屯,台中市,64,懸浮微粒,普通,,.25,44,64,,,5.7,77,,2014-04-22 16:00
沙鹿,台中市,60,懸浮微粒,普通,1.4,.27,46,57,32,11,6.3,78,,2014-04-22 16:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,2.3,.44,37,29,15,13,2.1,104,,2014-04-22 16:00
忠明,台中市,57,懸浮微粒,普通,1.7,.31,45,56,28,13,3.4,23,,2014-04-22 16:00
松山,台北市,29,懸浮微粒,良好,1.5,.45,31,10,15,20,2.2,82,,2014-04-22 16:00
板橋,新北市,44,懸浮微粒,良好,2.4,.64,23,27,11,30,1,111,,2014-04-22 16:00
林口,新北市,41,臭氧,良好,1.2,.27,49,16,14,9.8,2,78,,2014-04-22 16:00
林園,高雄市,33,懸浮微粒,良好,8.2,.22,37,37,16,12,4,276,,2014-04-22 16:00
花蓮,花蓮縣,44,臭氧,良好,.4,.39,52,35,14,8,4.5,51,,2014-04-22 16:00
金門,金門縣,57,懸浮微粒,普通,3.5,.31,48,68,40,9,3.8,88,,2014-04-22 16:00
前金,高雄市,52,懸浮微粒,普通,1.9,.26,43,34,37,6.8,4.1,290,,2014-04-22 16:00
前鎮,高雄市,54,懸浮微粒,普通,8.1,.3,30,42,24,13,2.6,286,,2014-04-22 16:00
南投,南投縣,68,懸浮微粒,普通,3,.33,39,64,37,14,3,241,,2014-04-22 16:00
屏東,屏東縣,62,懸浮微粒,普通,2,.32,50,84,36,9,3.4,290,,2014-04-22 16:00
恆春,屏東縣,54,臭氧,普通,2.9,.2,65,50,30,1.6,2.2,299,,2014-04-22 16:00
美濃,高雄市,50,懸浮微粒,良好,1.9,.29,53,49,26,7.8,2.4,291,,2014-04-22 16:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.2,.38,37,45,15,15,3.5,63,,2014-04-22 16:00
埔里,南投縣,58,懸浮微粒,普通,2.8,.44,64,81,55,14,4.3,282,,2014-04-22 16:00
桃園,桃園縣,45,懸浮微粒,良好,1.6,.35,46,19,7,13,1.2,325,,2014-04-22 16:00
馬公,澎湖縣,50,懸浮微粒,良好,-.1,.24,49,56,30,2.3,5.1,83,,2014-04-22 16:00
馬祖,連江縣,58,臭氧,普通,4.6,.26,70,22,10,3.6,5,53,,2014-04-22 16:00
基隆,基隆市,44,臭氧,良好,1.3,.29,53,8,4,7.3,1.5,96,,2014-04-22 16:00
崙背,雲林縣,61,懸浮微粒,普通,2,.24,48,81,35,5.2,5.6,306,,2014-04-22 16:00
淡水,新北市,45,臭氧,良好,1.2,.23,54,15,14,5.3,,,,2014-04-22 16:00
麥寮,雲林縣,64,懸浮微粒,普通,1.8,.25,56,93,41,5.6,4.8,136,,2014-04-22 16:00
善化,台南市,60,懸浮微粒,普通,1.8,.2,48,61,27,5.6,4.8,324,,2014-04-22 16:00
復興,高雄市,45,懸浮微粒,良好,1.6,.38,36,31,15,6.9,1.7,255,,2014-04-22 16:00
湖口,新竹縣,42,臭氧,良好,.8,.27,50,12,17,11,4,55,,2014-04-22 16:00
菜寮,新北市,32,懸浮微粒,良好,1.9,.47,30,16,15,22,.7,201,,2014-04-22 16:00
陽明,台北市,0,臭氧,,1.2,.23,57,1,1,2.5,,,,2014-04-22 16:00
新竹,新竹市,51,懸浮微粒,普通,3.4,.38,42,22,13,17,2.5,81,,2014-04-22 16:00
新店,新北市,31,臭氧,良好,1.1,.39,37,12,6,17,1.5,107,,2014-04-22 16:00
新莊,新北市,33,懸浮微粒,良好,.7,.37,37,17,12,21,2.7,48,,2014-04-22 16:00
新港,嘉義縣,68,懸浮微粒,普通,1.9,.25,53,89,32,4.7,4.6,302,,2014-04-22 16:00
新營,台南市,63,懸浮微粒,普通,3.4,.28,47,67,25,7.4,3.9,80,,2014-04-22 16:00
楠梓,高雄市,64,懸浮微粒,普通,4.3,.28,38,66,27,12,4.4,292,,2014-04-22 16:00
萬里,新北市,52,臭氧,普通,1.8,.25,62,22,2,6.5,7.9,31,,2014-04-22 16:00
萬華,台北市,31,懸浮微粒,良好,2.4,.53,21,19,10,35,3.2,103,,2014-04-22 16:00
嘉義,嘉義市,60,懸浮微粒,普通,2.2,.35,46,82,37,6.9,4.4,310,,2014-04-22 16:00
彰化,彰化縣,69,懸浮微粒,普通,2.1,.35,44,95,46,10,4.3,29,,2014-04-22 16:00
鳳山,高雄市,0,二氧化硫,,,,,50,22,,3.2,294,,2014-04-22 16:00
潮州,屏東縣,59,懸浮微粒,普通,10,.3,45,41,18,13,2.4,274,,2014-04-22 16:00
線西,彰化縣,60,懸浮微粒,普通,5.4,.41,,65,26,8.9,,,,2014-04-22 16:00
橋頭,高雄市,60,懸浮微粒,普通,3.3,.24,34,38,21,8.5,4.9,293,,2014-04-22 16:00
頭份,苗栗縣,68,懸浮微粒,普通,2.5,.35,38,56,25,17,2.6,67,,2014-04-22 16:00
龍潭,桃園縣,61,懸浮微粒,普通,1.6,.36,44,46,10,14,2.3,44,,2014-04-22 16:00
豐原,台中市,53,懸浮微粒,普通,1.8,.31,38,44,28,12,2.9,97,,2014-04-22 16:00
關山,台東縣,26,懸浮微粒,良好,1,,24,23,9,4,1.1,189,,2014-04-22 16:00
觀音,桃園縣,47,臭氧,良好,2.6,.26,57,20,7,5.1,6.7,61,,2014-04-22 16:00
