SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,台中市,69,懸浮微粒,普通,8.1,.62,24,96,49,24,.8,279,,2014-04-22 09:00
沙鹿,台中市,62,懸浮微粒,普通,8.9,.45,30,84,49,20,.9,316,,2014-04-22 09:00
宜蘭,宜蘭縣,39,懸浮微粒,良好,2.6,.44,24,39,27,6.8,1.4,184,,2014-04-22 09:00
忠明,台中市,60,懸浮微粒,普通,4.6,.68,25,69,47,24,.9,50,,2014-04-22 09:00
松山,台北市,51,懸浮微粒,普通,3.4,.98,15,76,47,31,2,270,,2014-04-22 09:00
板橋,新北市,61,懸浮微粒,普通,5.6,.7,18,87,47,26,2.3,303,,2014-04-22 09:00
林口,新北市,62,懸浮微粒,普通,2,.32,38,94,38,11,1.2,223,,2014-04-22 09:00
林園,高雄市,41,懸浮微粒,良好,2.4,.33,31,42,25,8.9,2.6,205,,2014-04-22 09:00
花蓮,花蓮縣,33,懸浮微粒,良好,.7,.46,18,32,19,10,1.8,222,,2014-04-22 09:00
金門,金門縣,52,懸浮微粒,普通,4.3,.29,39,57,31,7.4,.9,264,,2014-04-22 09:00
前金,高雄市,56,懸浮微粒,普通,7.3,.5,35,57,40,17,2.3,307,,2014-04-22 09:00
前鎮,高雄市,56,懸浮微粒,普通,8.8,.71,30,59,32,31,1.9,280,,2014-04-22 09:00
南投,南投縣,75,懸浮微粒,普通,2.6,.93,22,94,62,14,1.4,42,,2014-04-22 09:00
屏東,屏東縣,62,懸浮微粒,普通,1.8,.37,40,71,43,8,1,261,,2014-04-22 09:00
恆春,屏東縣,28,臭氧,良好,1.5,.12,34,28,14,.1,2.3,198,,2014-04-22 09:00
美濃,高雄市,55,懸浮微粒,普通,1.3,.34,31,68,31,5.3,1.4,264,,2014-04-22 09:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.4,.47,28,79,29,15,2.5,313,,2014-04-22 09:00
埔里,南投縣,53,懸浮微粒,普通,2.2,.52,28,62,45,12,1.6,291,,2014-04-22 09:00
桃園,桃園縣,61,懸浮微粒,普通,,.7,22,84,38,28,1.3,291,,2014-04-22 09:00
馬公,澎湖縣,43,懸浮微粒,良好,.2,.29,44,40,22,3.9,1.1,302,,2014-04-22 09:00
馬祖,連江縣,0,,,,,,27,22,,,,,2014-04-22 09:00
基隆,基隆市,43,懸浮微粒,良好,2.5,.47,32,59,19,19,.6,254,,2014-04-22 09:00
崙背,雲林縣,63,懸浮微粒,普通,4.7,.32,32,85,56,8.3,2,293,,2014-04-22 09:00
淡水,新北市,56,懸浮微粒,普通,1.6,.31,42,75,36,8.8,,,,2014-04-22 09:00
麥寮,雲林縣,68,懸浮微粒,普通,2.9,.36,35,92,62,9.3,1.6,16,,2014-04-22 09:00
善化,台南市,65,懸浮微粒,普通,3.7,.31,37,78,39,11,3.3,323,,2014-04-22 09:00
復興,高雄市,54,懸浮微粒,普通,7.1,1.26,28,62,33,34,.9,139,,2014-04-22 09:00
湖口,新竹縣,51,懸浮微粒,普通,1.1,.24,45,66,48,4.8,2.3,322,,2014-04-22 09:00
菜寮,新北市,56,懸浮微粒,普通,3.3,.64,26,77,50,24,2.2,352,,2014-04-22 09:00
陽明,台北市,38,臭氧,良好,1.2,.23,45,6,6,3.4,,,,2014-04-22 09:00
新竹,新竹市,57,懸浮微粒,普通,2,.46,40,72,38,11,1.1,35,,2014-04-22 09:00
新店,新北市,37,懸浮微粒,良好,3.9,1.09,4,49,27,20,.9,273,,2014-04-22 09:00
新莊,新北市,58,懸浮微粒,普通,4.5,.56,21,82,46,26,3.9,348,,2014-04-22 09:00
新港,嘉義縣,74,懸浮微粒,普通,3.8,.39,32,96,54,8.7,2.5,308,,2014-04-22 09:00
新營,台南市,75,懸浮微粒,普通,5.7,.41,30,100,52,16,2.5,342,,2014-04-22 09:00
楠梓,高雄市,66,懸浮微粒,普通,3.4,.39,31,89,54,15,2.6,319,,2014-04-22 09:00
萬里,新北市,54,懸浮微粒,普通,2.3,.25,47,78,21,7.6,3.4,311,,2014-04-22 09:00
萬華,台北市,46,懸浮微粒,良好,4.2,1.14,12,79,55,36,1.7,295,,2014-04-22 09:00
嘉義,嘉義市,60,懸浮微粒,普通,5.7,.7,21,69,53,,2.9,345,,2014-04-22 09:00
彰化,彰化縣,64,懸浮微粒,普通,,.65,28,78,47,21,.9,306,,2014-04-22 09:00
鳳山,高雄市,66,懸浮微粒,普通,8.3,.55,33,81,33,24,1.1,304,,2014-04-22 09:00
潮州,屏東縣,54,懸浮微粒,普通,2,.29,35,74,40,4.3,.9,268,,2014-04-22 09:00
線西,彰化縣,64,懸浮微粒,普通,5.7,.49,31,78,48,15,.4,297,,2014-04-22 09:00
橋頭,高雄市,64,懸浮微粒,普通,3.7,.45,33,82,40,14,2,19,,2014-04-22 09:00
頭份,苗栗縣,64,懸浮微粒,普通,2.4,.39,39,87,44,10,1.8,317,,2014-04-22 09:00
龍潭,桃園縣,68,懸浮微粒,普通,2.9,.56,25,98,34,17,1.8,240,,2014-04-22 09:00
豐原,台中市,52,懸浮微粒,普通,2.7,.52,37,49,38,13,1.3,45,,2014-04-22 09:00
關山,台東縣,22,懸浮微粒,良好,1.1,,10,26,7,5.7,1.2,184,,2014-04-22 09:00
觀音,桃園縣,59,懸浮微粒,普通,2.2,.31,45,69,31,7.6,4.3,308,,2014-04-22 09:00
