SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,21,,良好,4.5,0.39,8.3,17,8,12,0.6,137,2,2014-11-28 05:00
崙背,雲林縣,56,懸浮微粒,普通,4.2,0.68,1,61,19,26,2.1,36,2,2014-11-28 05:00
淡水,新北市,23,,良好,1.7,0.36,4.8,27,11,16,,,1,2014-11-28 05:00
麥寮,雲林縣,60,懸浮微粒,普通,2.1,0.28,31,67,19,5.8,2.2,37,2,2014-11-28 05:00
善化,臺南市,68,懸浮微粒,普通,2.3,0.6,4.2,97,47,16,1.1,37,5,2014-11-28 05:00
復興,高雄市,76,懸浮微粒,普通,4.4,0.7,5.8,99,59,18,0.5,176,6,2014-11-28 05:00
湖口,新竹縣,47,,良好,2.8,0.36,2.3,56,15,21,1.2,182,1,2014-11-28 05:00
菜寮,新北市,22,,良好,5.6,0.61,2,24,11,20,0.6,164,2,2014-11-28 05:00
陽明,臺北市,25,,良好,1.2,0.17,30,3,3,1.4,,,1,2014-11-28 05:00
新竹,新竹市,42,,良好,1.2,0.42,4.2,35,20,18,0.5,135,2,2014-11-28 05:00
新店,新北市,13,,良好,0.8,0.22,12,5,1,3.9,1,187,1,2014-11-28 05:00
新莊,新北市,25,,良好,7,0.54,0.6,32,20,19,1.3,162,2,2014-11-28 05:00
新港,嘉義縣,62,懸浮微粒,普通,1.9,0.36,8.7,68,20,12,1.4,320,3,2014-11-28 05:00
新營,臺南市,70,懸浮微粒,普通,4.1,0.55,1,97,37,27,1.8,37,3,2014-11-28 05:00
楠梓,高雄市,80,懸浮微粒,普通,3.2,0.48,9.8,97,35,18,0.5,52,4,2014-11-28 05:00
萬里,新北市,20,,良好,1.8,0.14,13,18,3,3,3.3,225,1,2014-11-28 05:00
萬華,臺北市,14,,良好,2.9,0.56,2.4,9,1,18,0.5,151,1,2014-11-28 05:00
嘉義,嘉義市,76,懸浮微粒,普通,3,0.54,12,102,66,15,1.4,34,7,2014-11-28 05:00
彰化,彰化縣,52,懸浮微粒,普通,3.8,0.65,1.3,44,26,25,0.7,67,3,2014-11-28 05:00
臺西,雲林縣,49,,良好,3.3,0.33,31,57,21,7.6,3.8,28,2,2014-11-28 05:00
臺東,臺東縣,20,,良好,1,0.21,17,15,4,1.7,0.9,307,1,2014-11-28 05:00
臺南,臺南市,68,懸浮微粒,普通,6.1,0.6,6.5,108,54,26,2.1,42,4,2014-11-28 05:00
鳳山,高雄市,90,懸浮微粒,普通,5.2,0.64,29,126,56,15,0.4,73,5,2014-11-28 05:00
潮州,屏東縣,64,懸浮微粒,普通,2.2,0.43,25,74,45,9,0.6,171,5,2014-11-28 05:00
線西,彰化縣,47,,良好,3.9,0.26,33,46,15,7.8,2,41,2,2014-11-28 05:00
橋頭,高雄市,84,懸浮微粒,普通,2.4,0.54,4.4,120,53,17,0.6,55,5,2014-11-28 05:00
頭份,苗栗縣,54,懸浮微粒,普通,2.3,0.43,4.4,51,26,18,0.5,4.6,3,2014-11-28 05:00
龍潭,桃園縣,40,,良好,1.9,0.3,15,46,19,10,1.7,218,2,2014-11-28 05:00
豐原,臺中市,47,,良好,1.8,0.36,9.3,35,14,9.3,1.2,80,2,2014-11-28 05:00
關山,臺東縣,29,,良好,0.9,,8.6,31,3,2.7,0.6,310,1,2014-11-28 05:00
觀音,桃園縣,44,,良好,3,0.48,0.3,53,12,23,2,195,1,2014-11-28 05:00
