SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,23,,良好,4,1.49,1,29,21,27,0.4,89,2,2014-11-28 00:00
崙背,雲林縣,59,懸浮微粒,普通,0.9,0.32,27,59,19,6.6,2.1,321,3,2014-11-28 00:00
淡水,新北市,23,,良好,1.5,0.5,14,17,11,14,,,2,2014-11-28 00:00
麥寮,雲林縣,69,懸浮微粒,普通,1.8,0.3,34,64,19,5.2,2.4,103,2,2014-11-28 00:00
善化,臺南市,70,懸浮微粒,普通,4.1,0.38,16,66,29,13,2.5,31,5,2014-11-28 00:00
復興,高雄市,72,懸浮微粒,普通,4.4,1.61,1.8,115,53,45,0.5,239,5,2014-11-28 00:00
湖口,新竹縣,33,,良好,3.3,0.6,2.4,33,2,24,1.2,164,1,2014-11-28 00:00
菜寮,新北市,25,,良好,1.7,0.57,9.7,22,15,23,1.4,101,2,2014-11-28 00:00
陽明,臺北市,27,,良好,1.3,0.14,32,6,5,0.6,,,1,2014-11-28 00:00
新竹,新竹市,36,,良好,1.9,0.88,0.8,33,22,31,0.7,241,2,2014-11-28 00:00
新店,新北市,17,,良好,2.8,0.47,12,11,6,19,0.7,105,1,2014-11-28 00:00
新莊,新北市,27,,良好,1.6,0.52,13,21,8,19,1,107,2,2014-11-28 00:00
新港,嘉義縣,69,懸浮微粒,普通,1.4,0.28,27,56,20,5.7,1.7,317,3,2014-11-28 00:00
新營,臺南市,76,懸浮微粒,普通,2.6,0.42,13,72,27,18,1.3,56,4,2014-11-28 00:00
楠梓,高雄市,85,懸浮微粒,普通,5.8,0.64,7.9,131,49,29,1.9,329,6,2014-11-28 00:00
萬里,新北市,26,,良好,3,0.22,14,18,3,7.2,1.9,207,1,2014-11-28 00:00
萬華,臺北市,21,,良好,1.7,0.59,6.3,12,5,26,2.2,109,1,2014-11-28 00:00
嘉義,嘉義市,76,懸浮微粒,普通,6.9,0.56,12,77,35,18,2,47,6,2014-11-28 00:00
彰化,彰化縣,56,懸浮微粒,普通,3.7,0.89,1.1,58,28,33,0.5,37,4,2014-11-28 00:00
臺西,雲林縣,45,,良好,2.4,0.26,39,37,18,5.8,5,21,2,2014-11-28 00:00
臺東,臺東縣,25,,良好,1.5,0.36,19,31,5,7.5,1,306,1,2014-11-28 00:00
臺南,臺南市,66,懸浮微粒,普通,3.4,0.45,24,75,19,15,1.7,50,3,2014-11-28 00:00
鳳山,高雄市,90,懸浮微粒,普通,6.1,0.85,16,151,43,27,1.4,41,5,2014-11-28 00:00
潮州,屏東縣,72,懸浮微粒,普通,2.1,0.38,50,58,40,6.7,1.7,118,6,2014-11-28 00:00
線西,彰化縣,48,,良好,3.1,0.23,40,40,14,4.1,2.8,45,2,2014-11-28 00:00
橋頭,高雄市,90,懸浮微粒,普通,5.5,0.68,8,143,56,27,2,33,6,2014-11-28 00:00
頭份,苗栗縣,52,懸浮微粒,普通,5.4,0.66,1.9,62,30,29,1.9,179,3,2014-11-28 00:00
龍潭,桃園縣,36,,良好,2.2,0.83,3.3,34,18,26,1.5,215,2,2014-11-28 00:00
豐原,臺中市,52,懸浮微粒,普通,1.8,0.74,2.9,50,20,22,0.8,70,2,2014-11-28 00:00
關山,臺東縣,22,,良好,1.2,,12,24,5,5.1,0.5,278,1,2014-11-28 00:00
觀音,桃園縣,38,,良好,7.3,0.29,15,43,10,19,2.7,192,1,2014-11-28 00:00
