SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,31,,良好,1.8,0.49,16,32,13,11,1.8,242,1,2014-11-27 23:00
金門,金門縣,72,懸浮微粒,普通,10,0.72,11,128,70,30,1.5,341,6,2014-11-27 23:00
前金,高雄市,76,懸浮微粒,普通,1.9,0.85,36,125,36,24,1.2,331,3,2014-11-27 23:00
前鎮,高雄市,74,懸浮微粒,普通,6.7,2.17,1.3,115,50,59,0.5,323,5,2014-11-27 23:00
南投,南投縣,74,懸浮微粒,普通,2.7,0.77,1,103,53,28,1.6,181,6,2014-11-27 23:00
屏東,屏東縣,88,懸浮微粒,普通,5,1.25,36,154,76,36,0.8,157,9,2014-11-27 23:00
恆春,屏東縣,31,,良好,0.8,0.14,38,26,7,1.4,5.5,36,1,2014-11-27 23:00
美濃,高雄市,65,懸浮微粒,普通,2.3,0.53,35,78,46,11,0.4,74,4,2014-11-27 23:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.1,0.73,2.1,34,21,28,0.8,272,3,2014-11-27 23:00
埔里,南投縣,57,懸浮微粒,普通,3,0.8,17,70,49,25,1.1,298,5,2014-11-27 23:00
桃園,桃園縣,20,,良好,1.9,0.5,19,10,5,17,2.1,95,1,2014-11-27 23:00
馬公,澎湖縣,44,,良好,2.1,0.29,47,45,15,2.3,4.2,108,2,2014-11-27 23:00
馬祖,連江縣,40,,良好,2.1,0.27,47,37,16,5.9,3,42,2,2014-11-27 23:00
基隆,基隆市,21,,良好,3.2,1.21,1.1,20,11,28,0.6,44,2,2014-11-27 23:00
崙背,雲林縣,60,懸浮微粒,普通,0.6,0.28,30,56,23,5.5,1.7,317,3,2014-11-27 23:00
淡水,新北市,25,,良好,1.4,0.35,23,16,13,8.1,,,2,2014-11-27 23:00
麥寮,雲林縣,71,懸浮微粒,普通,1.3,0.3,38,66,19,4.4,2.4,128,2,2014-11-27 23:00
善化,臺南市,72,懸浮微粒,普通,2.9,0.4,18,79,34,10,2.2,85,5,2014-11-27 23:00
復興,高雄市,70,懸浮微粒,普通,5,2.12,1.5,106,53,59,0.5,199,4,2014-11-27 23:00
湖口,新竹縣,32,,良好,3.4,0.47,5.8,28,13,22,0.4,12,1,2014-11-27 23:00
菜寮,新北市,27,,良好,1.8,0.78,8.3,23,13,27,2,71,2,2014-11-27 23:00
陽明,臺北市,0,,,1.4,0.13,31,6,5,0.6,,,1,2014-11-27 23:00
新竹,新竹市,35,,良好,3.1,1.06,0.9,38,20,33,0.8,208,2,2014-11-27 23:00
新店,新北市,19,,良好,3,0.57,11,15,6,21,2.8,71,1,2014-11-27 23:00
新莊,新北市,29,,良好,1.6,0.7,13,24,10,22,3.2,44,2,2014-11-27 23:00
新港,嘉義縣,74,懸浮微粒,普通,1.8,0.3,28,64,28,6.5,2.2,305,4,2014-11-27 23:00
新營,臺南市,81,懸浮微粒,普通,2.3,0.42,24,84,28,12,1.4,27,4,2014-11-27 23:00
楠梓,高雄市,84,懸浮微粒,普通,5.6,0.71,14,122,56,31,2.8,294,6,2014-11-27 23:00
萬里,新北市,28,,良好,4.5,0.25,16,23,3,9.8,1.8,207,1,2014-11-27 23:00
萬華,臺北市,24,,良好,2.2,0.86,3.2,16,8,32,2.2,90,1,2014-11-27 23:00
嘉義,嘉義市,81,懸浮微粒,普通,5.8,0.54,14,84,41,18,1.3,52,6,2014-11-27 23:00
彰化,彰化縣,57,懸浮微粒,普通,3.4,0.74,4.2,63,38,29,0.5,309,4,2014-11-27 23:00
臺西,雲林縣,48,,良好,1.8,0.24,42,40,21,5.4,4.6,25,2,2014-11-27 23:00
臺東,臺東縣,24,,良好,1.7,0.51,15,29,5,12,1.1,306,1,2014-11-27 23:00
臺南,臺南市,65,懸浮微粒,普通,3.1,0.57,25,89,21,16,2.3,30,3,2014-11-27 23:00
鳳山,高雄市,86,懸浮微粒,普通,7.1,1.39,6.2,148,49,46,1.4,39,5,2014-11-27 23:00
潮州,屏東縣,78,懸浮微粒,普通,2.1,0.39,50,72,46,8.5,1.6,97,7,2014-11-27 23:00
線西,彰化縣,50,,良好,3.4,0.26,34,39,17,7.5,3.2,42,2,2014-11-27 23:00
橋頭,高雄市,88,懸浮微粒,普通,5.2,0.85,7.5,139,60,37,1.2,37,6,2014-11-27 23:00
頭份,苗栗縣,50,,良好,4.9,0.72,1.9,56,28,30,0.6,236,3,2014-11-27 23:00
龍潭,桃園縣,37,,良好,2.3,0.71,7.1,34,18,26,0.6,41,2,2014-11-27 23:00
豐原,臺中市,51,懸浮微粒,普通,2.2,0.7,3.1,53,15,25,1.2,122,2,2014-11-27 23:00
關山,臺東縣,22,,良好,1.2,,17,21,6,5.4,0.5,153,1,2014-11-27 23:00
觀音,桃園縣,38,,良好,3.9,0.22,30,33,9,8,3.7,60,1,2014-11-27 23:00
