SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,76,懸浮微粒,普通,3,0.53,25,104,33,13,1.9,26,3,2014-11-27 22:00
朴子,嘉義縣,68,懸浮微粒,普通,2.4,0.42,24,61,17,9.1,1.6,49,3,2014-11-27 22:00
汐止,新北市,25,,良好,4.2,0.7,4.6,26,14,32,1,91,2,2014-11-27 22:00
竹山,南投縣,86,懸浮微粒,普通,4.7,0.62,11,131,77,27,0.7,139,10,2014-11-27 22:00
竹東,新竹縣,40,,良好,4.4,0.64,5.1,40,19,19,0.5,69,2,2014-11-27 22:00
西屯,臺中市,57,懸浮微粒,普通,2.6,0.72,2,70,33,35,2.2,35,3,2014-11-27 22:00
沙鹿,臺中市,60,懸浮微粒,普通,3.7,0.62,5.4,75,31,31,1.9,22,3,2014-11-27 22:00
宜蘭,宜蘭縣,19,,良好,1.2,0.41,23,17,17,9.3,1.3,317,2,2014-11-27 22:00
忠明,臺中市,58,懸浮微粒,普通,3.4,1.02,1.1,64,37,38,1.7,42,3,2014-11-27 22:00
松山,臺北市,27,,良好,3.1,0.93,3.2,33,17,34,1,101,2,2014-11-27 22:00
板橋,新北市,22,,良好,3.1,0.94,5.1,26,13,33,2,57,2,2014-11-27 22:00
林口,新北市,27,,良好,2,0.43,18,16,13,19,3.1,92,2,2014-11-27 22:00
林園,高雄市,65,懸浮微粒,普通,5,0.85,32,99,68,22,1.1,73,6,2014-11-27 22:00
花蓮,花蓮縣,30,,良好,1.9,0.74,12,35,15,17,1.7,235,1,2014-11-27 22:00
金門,金門縣,68,懸浮微粒,普通,9.3,0.77,14,109,64,30,1.1,9.4,5,2014-11-27 22:00
前金,高雄市,72,懸浮微粒,普通,2,0.97,30,116,39,30,1.1,329,3,2014-11-27 22:00
前鎮,高雄市,72,懸浮微粒,普通,5.2,1.93,3.9,111,48,54,0.7,336,4,2014-11-27 22:00
南投,南投縣,72,懸浮微粒,普通,3.4,0.88,1.2,95,51,31,0.8,70,5,2014-11-27 22:00
屏東,屏東縣,85,懸浮微粒,普通,5.7,1.26,25,159,82,42,1.3,130,8,2014-11-27 22:00
恆春,屏東縣,33,,良好,0.8,0.14,39,22,4,1.6,5.1,31,1,2014-11-27 22:00
美濃,高雄市,66,懸浮微粒,普通,2.3,0.54,37,77,46,12,1,82,4,2014-11-27 22:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.4,0.73,2.2,51,29,30,0.8,247,2,2014-11-27 22:00
埔里,南投縣,57,懸浮微粒,普通,2.4,0.88,24,72,51,27,0.7,118,5,2014-11-27 22:00
桃園,桃園縣,21,,良好,3.6,0.51,21,16,5,16,2.8,92,1,2014-11-27 22:00
馬公,澎湖縣,44,,良好,2.2,0.3,46,48,12,2.8,3.6,96,2,2014-11-27 22:00
馬祖,連江縣,42,,良好,1.8,0.26,50,35,15,5,3.3,50,2,2014-11-27 22:00
基隆,基隆市,20,,良好,3.7,1.71,1.1,26,16,31,0.6,36,2,2014-11-27 22:00
崙背,雲林縣,61,懸浮微粒,普通,0.9,0.29,30,66,25,6,2.2,312,3,2014-11-27 22:00
淡水,新北市,27,,良好,1.1,0.19,29,22,13,3.1,,,2,2014-11-27 22:00
麥寮,雲林縣,72,懸浮微粒,普通,1.5,0.33,38,62,16,4.9,2.3,35,2,2014-11-27 22:00
善化,臺南市,74,懸浮微粒,普通,2.3,0.43,23,92,43,11,1.8,321,5,2014-11-27 22:00
復興,高雄市,68,懸浮微粒,普通,3.8,1.89,0.9,99,49,53,0.5,187,4,2014-11-27 22:00
湖口,新竹縣,34,,良好,2.9,0.73,5.6,29,18,25,1.3,263,1,2014-11-27 22:00
菜寮,新北市,29,,良好,1.9,0.75,11,24,18,26,1.7,86,2,2014-11-27 22:00
陽明,臺北市,0,,,1.5,0.15,34,3,3,1,,,1,2014-11-27 22:00
新竹,新竹市,35,,良好,2.7,1.16,1.3,37,17,33,0.8,251,2,2014-11-27 22:00
新店,新北市,20,,良好,3.2,0.76,8.2,17,7,27,1.8,71,1,2014-11-27 22:00
新莊,新北市,30,,良好,1.7,1.06,15,24,13,23,3,42,2,2014-11-27 22:00
新港,嘉義縣,80,懸浮微粒,普通,2.3,0.37,23,77,35,9.8,1.9,327,4,2014-11-27 22:00
新營,臺南市,84,懸浮微粒,普通,2.5,0.51,21,102,33,15,2.2,37,5,2014-11-27 22:00
楠梓,高雄市,83,懸浮微粒,普通,5.4,0.91,11,122,52,42,1.1,24,5,2014-11-27 22:00
萬里,新北市,30,,良好,4.9,0.27,18,26,6,11,2.7,206,1,2014-11-27 22:00
萬華,臺北市,27,,良好,2.1,0.85,4.3,18,3,33,2.3,101,2,2014-11-27 22:00
嘉義,嘉義市,84,懸浮微粒,普通,7.8,0.78,11,112,50,23,2.1,19,7,2014-11-27 22:00
彰化,彰化縣,57,懸浮微粒,普通,4.2,0.77,5.1,62,43,29,1.4,28,3,2014-11-27 22:00
臺西,雲林縣,50,,良好,2.6,0.24,42,43,21,5.9,5.1,24,2,2014-11-27 22:00
臺東,臺東縣,22,,良好,1.7,0.79,16,23,4,16,1.2,301,1,2014-11-27 22:00
臺南,臺南市,62,懸浮微粒,普通,3,0.75,25,91,30,18,1.7,25,3,2014-11-27 22:00
鳳山,高雄市,84,懸浮微粒,普通,7.6,1.51,5.2,133,41,55,0.8,327,4,2014-11-27 22:00
潮州,屏東縣,82,懸浮微粒,普通,2.4,0.4,47,98,47,9.8,1.5,80,7,2014-11-27 22:00
線西,彰化縣,52,懸浮微粒,普通,2.6,0.24,40,43,17,5.8,3.2,47,2,2014-11-27 22:00
橋頭,高雄市,86,懸浮微粒,普通,4.9,0.85,11,134,44,42,0.8,30,5,2014-11-27 22:00
頭份,苗栗縣,48,,良好,2.9,0.71,2.5,46,21,31,1.2,201,2,2014-11-27 22:00
龍潭,桃園縣,39,,良好,2.8,0.84,5.7,31,19,28,0.8,147,2,2014-11-27 22:00
豐原,臺中市,51,懸浮微粒,普通,2.9,0.66,3.5,49,11,27,1.3,100,2,2014-11-27 22:00
關山,臺東縣,24,,良好,1.2,,22,18,7,6.5,0.5,312,1,2014-11-27 22:00
觀音,桃園縣,40,,良好,12,0.35,18,33,9,18,3.3,73,1,2014-11-27 22:00
