SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,74,懸浮微粒,普通,3,0.35,50,138,31,,5.3,119,3,2014-11-27 12:00
善化,臺南市,74,臭氧,普通,5.2,0.52,89,123,75,13,3.5,348,6,2014-11-27 12:00
復興,高雄市,81,懸浮微粒,普通,6.5,1.02,12,84,41,28,1,233,6,2014-11-27 12:00
湖口,新竹縣,35,,良好,3.4,0.4,42,31,8,9.9,5.5,63,1,2014-11-27 12:00
菜寮,新北市,29,,良好,2.4,0.48,35,37,21,13,4.1,99,2,2014-11-27 12:00
陽明,臺北市,0,,,0.9,0.26,48,,,,,,,2014-11-27 12:00
新竹,新竹市,0,,,1.9,0.5,40,31,13,16,3.4,63,,2014-11-27 12:00
新店,新北市,26,,良好,2,0.51,31,28,17,17,2.8,344,1,2014-11-27 12:00
新莊,新北市,31,,良好,3.6,0.44,37,37,17,13,5.1,73,2,2014-11-27 12:00
新港,嘉義縣,76,懸浮微粒,普通,,,,117,36,,,,3,2014-11-27 12:00
新營,臺南市,79,懸浮微粒,普通,5,0.58,81,152,69,18,2.7,334,6,2014-11-27 12:00
楠梓,高雄市,97,懸浮微粒,普通,6.3,0.56,70,126,60,22,1.9,294,8,2014-11-27 12:00
萬里,新北市,39,,良好,,,,,,,3.3,49,1,2014-11-27 12:00
萬華,臺北市,30,,良好,3.7,0.48,27,40,10,23,2.9,81,1,2014-11-27 12:00
嘉義,嘉義市,79,懸浮微粒,普通,4.7,0.58,67,116,70,22,2.4,330,7,2014-11-27 12:00
彰化,彰化縣,54,懸浮微粒,普通,3.1,0.46,48,66,37,14,3,328,4,2014-11-27 12:00
臺西,雲林縣,54,懸浮微粒,普通,2.3,0.26,57,65,22,5.2,8,28,3,2014-11-27 12:00
臺東,臺東縣,32,,良好,1.5,0.4,38,16,4,4.2,2.1,66,1,2014-11-27 12:00
臺南,臺南市,64,臭氧,普通,5.7,0.64,77,71,37,21,2.1,336,3,2014-11-27 12:00
鳳山,高雄市,92,懸浮微粒,普通,6.1,0.56,67,105,43,22,1.8,298,6,2014-11-27 12:00
潮州,屏東縣,71,懸浮微粒,普通,3.7,0.38,83,103,43,8.8,2,294,6,2014-11-27 12:00
線西,彰化縣,51,懸浮微粒,普通,8.9,0.64,43,60,22,17,5.2,47,3,2014-11-27 12:00
橋頭,高雄市,92,懸浮微粒,普通,6.6,0.62,68,97,38,24,2.4,288,8,2014-11-27 12:00
頭份,苗栗縣,39,,良好,1.9,0.38,47,24,15,12,3.1,68,2,2014-11-27 12:00
龍潭,桃園縣,39,,良好,2.3,0.49,39,47,14,13,4.3,112,1,2014-11-27 12:00
豐原,臺中市,50,,良好,2.4,0.34,51,55,22,14,1.7,306,2,2014-11-27 12:00
關山,臺東縣,28,,良好,1.2,,34,7,1,0.7,2,196,1,2014-11-27 12:00
觀音,桃園縣,51,懸浮微粒,普通,6.7,0.3,39,53,13,11,7,57,1,2014-11-27 12:00
